-4.265956000000000192e-01,1.462299000000000015e+00,-1.095026999999999973e+00
-4.262227000000000099e-01,1.463626000000000094e+00,-1.095328000000000079e+00
-4.258373999999999771e-01,1.464954000000000089e+00,-1.095607999999999915e+00
-4.254395999999999733e-01,1.466282000000000085e+00,-1.095868000000000064e+00
-4.250295000000000045e-01,1.467610999999999999e+00,-1.096106999999999942e+00
-4.246070000000000122e-01,1.468939999999999912e+00,-1.096325999999999912e+00
-4.241721999999999992e-01,1.470266999999999991e+00,-1.096524000000000054e+00
-4.237252000000000240e-01,1.471594000000000069e+00,-1.096702000000000066e+00
-4.232658999999999727e-01,1.472917999999999950e+00,-1.096859999999999946e+00
-4.227944000000000146e-01,1.474240999999999913e+00,-1.096997000000000000e+00
-4.223108999999999891e-01,1.475562000000000040e+00,-1.097113000000000005e+00
-4.218152000000000013e-01,1.476879000000000053e+00,-1.097209000000000101e+00
-4.213077000000000072e-01,1.478194000000000008e+00,-1.097285000000000066e+00
-4.207880999999999982e-01,1.479503999999999930e+00,-1.097339999999999982e+00
-4.202566999999999831e-01,1.480811000000000099e+00,-1.097374999999999989e+00
-4.197136000000000200e-01,1.482113000000000014e+00,-1.097390000000000088e+00
-4.191586999999999952e-01,1.483409999999999895e+00,-1.097383999999999915e+00
-4.185922000000000254e-01,1.484701999999999966e+00,-1.097358999999999973e+00
-4.180142000000000024e-01,1.485989000000000004e+00,-1.097312999999999983e+00
-4.174246999999999819e-01,1.487268999999999952e+00,-1.097247000000000083e+00
-4.168238000000000221e-01,1.488542999999999950e+00,-1.097161000000000053e+00
-4.162117000000000178e-01,1.489810000000000079e+00,-1.097054999999999891e+00
-4.155884000000000245e-01,1.491068999999999978e+00,-1.096929000000000043e+00
-4.149539999999999895e-01,1.492321000000000009e+00,-1.096783999999999981e+00
-4.143086999999999742e-01,1.493565000000000031e+00,-1.096619000000000010e+00
-4.136524999999999785e-01,1.494801000000000046e+00,-1.096433999999999909e+00
-4.129856000000000082e-01,1.496026999999999996e+00,-1.096230000000000038e+00
-4.123080000000000078e-01,1.497244000000000019e+00,-1.096006999999999953e+00
-4.116198999999999830e-01,1.498451999999999895e+00,-1.095765000000000100e+00
-4.109213999999999922e-01,1.499649999999999928e+00,-1.095502999999999894e+00
-4.102125999999999828e-01,1.500836999999999977e+00,-1.095223000000000058e+00
-4.094937000000000160e-01,1.502013999999999960e+00,-1.094923000000000091e+00
-4.087647999999999837e-01,1.503179999999999961e+00,-1.094605999999999968e+00
-4.080259999999999998e-01,1.504334000000000060e+00,-1.094268999999999936e+00
-4.072775000000000145e-01,1.505476000000000036e+00,-1.093914999999999971e+00
-4.065193999999999752e-01,1.506605999999999890e+00,-1.093542000000000014e+00
-4.057517999999999958e-01,1.507724000000000064e+00,-1.093150999999999984e+00
-4.049749000000000265e-01,1.508828000000000058e+00,-1.092742000000000102e+00
-4.041888000000000147e-01,1.509919999999999929e+00,-1.092316000000000065e+00
-4.033937000000000217e-01,1.510998000000000063e+00,-1.091871999999999954e+00
-4.025896999999999948e-01,1.512062000000000017e+00,-1.091410999999999909e+00
-4.017770999999999981e-01,1.513111000000000095e+00,-1.090932999999999931e+00
-4.009558999999999762e-01,1.514145999999999992e+00,-1.090438000000000018e+00
-4.001261999999999874e-01,1.515166999999999931e+00,-1.089925999999999950e+00
-3.992883999999999878e-01,1.516172000000000075e+00,-1.089398000000000089e+00
-3.984424999999999772e-01,1.517160999999999982e+00,-1.088853000000000071e+00
-3.975888000000000200e-01,1.518135000000000012e+00,-1.088292999999999955e+00
-3.967273000000000049e-01,1.519092000000000109e+00,-1.087717000000000045e+00
-3.958581999999999934e-01,1.520032999999999967e+00,-1.087124999999999897e+00
