-3.748409999999999798e-01,1.642071000000000058e+00,-1.291657000000000055e+00,2.172656898822312825e-03,2.848053778760059260e-02
-3.697457000000000105e-01,1.642180999999999891e+00,-1.292076000000000002e+00,1.114818016538960581e-03,4.546089296380867451e-02
-3.641551000000000093e-01,1.641297999999999924e+00,-1.291584000000000065e+00,4.479217106816702799e-03,1.105405005126566392e-01
-3.590394000000000085e-01,1.637852000000000086e+00,-1.291552999999999951e+00,6.329540059119669049e-03,1.227652499413715431e-01
-3.545784000000000158e-01,1.635415999999999981e+00,-1.292132000000000058e+00,7.378269597270069140e-03,1.214174821150844352e-01
-3.500866000000000255e-01,1.633094000000000046e+00,-1.291897999999999991e+00,9.243397741631489278e-03,1.234940369947819944e-01
-3.447456999999999883e-01,1.630308000000000090e+00,-1.288480999999999987e+00,1.426822120272889377e-02,1.488784554163488094e-01
-3.402162000000000242e-01,1.627688999999999941e+00,-1.285131000000000023e+00,1.888973692246654137e-02,1.666221135958966815e-01
-3.343659999999999966e-01,1.624230999999999980e+00,-1.283352000000000048e+00,2.228259439562635738e-02,1.669463477268935681e-01
-3.289147000000000043e-01,1.619938000000000100e+00,-1.282809000000000088e+00,2.431881290873364951e-02,1.527871037662859033e-01
-3.233922000000000185e-01,1.616789999999999949e+00,-1.282453999999999983e+00,2.605867207975115854e-02,1.452245870516659099e-01
-3.179297999999999846e-01,1.614381000000000066e+00,-1.283435000000000104e+00,2.628586306838708031e-02,1.794789894177500622e-01
-3.137589000000000072e-01,1.612344999999999917e+00,-1.285484999999999989e+00,2.506115568544282565e-02,1.840794440630821038e-01
-3.098111000000000059e-01,1.610200999999999993e+00,-1.287728999999999902e+00,2.349173993662462961e-02,1.721433690399518934e-01
-3.046672000000000269e-01,1.607307999999999959e+00,-1.291959000000000080e+00,2.004709125259819189e-02,1.446283475466060009e-01
-3.003026999999999780e-01,1.604603999999999919e+00,-1.295125999999999999e+00,1.739322365894256650e-02,1.257370410441925324e-01
-2.966436000000000073e-01,1.601480000000000015e+00,-1.297209999999999974e+00,1.558907790730419858e-02,1.251808149382321322e-01
-2.933304999999999940e-01,1.597731000000000012e+00,-1.298699000000000048e+00,1.418407420313357210e-02,1.633725083436174397e-01
-2.885118999999999878e-01,1.593442000000000025e+00,-1.300869000000000053e+00,1.243204146107952136e-02,2.302437934713622292e-01
-2.835076999999999736e-01,1.590190999999999910e+00,-1.303474000000000022e+00,9.864640508401736549e-03,2.225670265457726227e-01
-2.789166000000000145e-01,1.587083999999999939e+00,-1.306206999999999896e+00,7.584462989559840468e-03,2.134955670287589646e-01
-2.748915000000000108e-01,1.584025000000000016e+00,-1.309307999999999916e+00,5.139058925523255425e-03,1.881342904284530049e-01
-2.714270999999999767e-01,1.581299000000000010e+00,-1.312297000000000047e+00,4.548213495428782803e-03,1.675003998848285935e-01
-2.669954999999999967e-01,1.577725000000000044e+00,-1.316332000000000058e+00,7.023674600235959610e-03,1.202372922947542860e-01
-2.635342999999999991e-01,1.575239999999999974e+00,-1.318977000000000066e+00,9.554624068481197552e-03,8.141916241517269115e-02
-2.583063999999999916e-01,1.573161000000000032e+00,-1.319762000000000102e+00,1.048664445330346057e-02,7.963563198992290593e-02
-2.530002000000000084e-01,1.571647000000000016e+00,-1.319398999999999988e+00,1.018583254132918170e-02,9.944007584537306599e-02
-2.481170000000000042e-01,1.569206000000000101e+00,-1.318276000000000003e+00,9.877107418672679412e-03,1.306110557169899711e-01
-2.430875000000000119e-01,1.567298999999999998e+00,-1.317379999999999995e+00,9.793947621362802253e-03,1.637170529871415647e-01
-2.363985000000000114e-01,1.566063999999999901e+00,-1.316796999999999995e+00,9.716869269986140589e-03,1.366247181911343367e-01
-2.307916999999999885e-01,1.566149999999999931e+00,-1.315812999999999899e+00,9.636828308110407040e-03,1.513808648623566344e-01
-2.246086999999999945e-01,1.564991000000000021e+00,-1.315366000000000035e+00,1.092670573228732810e-02,1.560844189669741422e-01
-2.185683999999999960e-01,1.562705999999999928e+00,-1.316151000000000071e+00,1.336177914800282598e-02,1.656151617733014614e-01
-2.122786000000000117e-01,1.559689000000000103e+00,-1.316548999999999969e+00,1.577696659342335550e-02,1.813994662430938043e-01
-2.081770000000000009e-01,1.556774000000000102e+00,-1.317212999999999967e+00,1.775305704970266824e-02,1.672806387568405717e-01
-2.022063000000000055e-01,1.553177000000000030e+00,-1.317255000000000065e+00,1.996850046348011207e-02,1.399181748107174161e-01
-1.966431999999999902e-01,1.551465000000000094e+00,-1.316942000000000057e+00,2.182119586915443055e-02,1.527853020653642258e-01
-1.906142000000000114e-01,1.549409000000000036e+00,-1.315984999999999960e+00,2.326022891890786037e-02,1.602305552851256421e-01
-1.847907000000000022e-01,1.546451000000000020e+00,-1.315096000000000043e+00,2.501040114352432592e-02,1.316967427719517025e-01
-1.800575000000000092e-01,1.544488000000000083e+00,-1.312950999999999979e+00,2.517174363368573226e-02,1.576231783353816973e-01
-1.746533000000000113e-01,1.540836000000000094e+00,-1.312100999999999962e+00,2.699830862406016330e-02,1.636239872552742447e-01
-1.690861999999999921e-01,1.536931999999999965e+00,-1.311596999999999902e+00,2.951898362765899633e-02,1.255967499107528695e-01
