-1.678041999999999867e-01,1.450477999999999934e+00,1.646411999999999876e-01,1.457398620830982266e-03,8.520474355478833972e-02
-1.708848000000000034e-01,1.457783000000000051e+00,1.619636000000000131e-01,2.349584695217339040e-03,1.413948576799820556e-01
-1.725749000000000033e-01,1.463346999999999953e+00,1.616944999999999910e-01,2.404920468539450355e-03,7.149618907433349935e-02
-1.741698999999999886e-01,1.469122000000000039e+00,1.615284999999999915e-01,3.260915107757314871e-03,9.978906155159660007e-02
-1.759845999999999910e-01,1.474380000000000024e+00,1.609420000000000017e-01,3.246259221011179013e-03,1.115698008825643101e-01
-1.764766999999999864e-01,1.480390000000000095e+00,1.621085999999999916e-01,1.805126923515380918e-03,1.007489850003584347e-01
-1.769670000000000132e-01,1.485896000000000106e+00,1.612336000000000047e-01,2.283906578649823847e-03,1.344595406598959597e-01
-1.776256999999999975e-01,1.491063000000000027e+00,1.591693999999999887e-01,2.567484942506978798e-03,1.439418337827337302e-01
-1.788204999999999933e-01,1.496820999999999957e+00,1.579956999999999889e-01,2.974353618855698784e-03,1.422674812188227111e-01
-1.802379000000000064e-01,1.502553000000000027e+00,1.569336000000000064e-01,3.092127237032716008e-03,1.584156445613729147e-01
-1.826295000000000002e-01,1.508693000000000062e+00,1.573012000000000021e-01,1.963033779638043673e-03,1.337308426305987563e-01
-1.846933000000000047e-01,1.513852999999999893e+00,1.582516999999999951e-01,3.002671538813362576e-03,1.246238085809698443e-01
-1.860805000000000098e-01,1.518855999999999984e+00,1.582767999999999953e-01,3.741134567213577882e-03,1.571413926356559077e-01
-1.873447000000000029e-01,1.525206999999999979e+00,1.573053000000000090e-01,3.787228333491403018e-03,1.768832800965607910e-01
-1.886956999999999940e-01,1.532183999999999990e+00,1.553564000000000056e-01,3.795870452215141869e-03,1.716714373076102806e-01
-1.902158999999999933e-01,1.538974999999999982e+00,1.533676999999999957e-01,4.423867545485492443e-03,1.620305579579377209e-01
-1.920170999999999961e-01,1.545363000000000042e+00,1.511695999999999873e-01,4.293093771396112347e-03,2.058596522604622392e-01
-1.946263000000000021e-01,1.550940999999999903e+00,1.493086999999999887e-01,5.567895466870759723e-03,1.586457032707611348e-01
-1.977705999999999908e-01,1.557142000000000026e+00,1.479613999999999929e-01,7.458414598290974071e-03,1.647540596990331174e-01
-2.006481999999999988e-01,1.563644999999999952e+00,1.464318000000000008e-01,9.355543781630211095e-03,1.644002151284630342e-01
-2.034755000000000036e-01,1.569480999999999904e+00,1.435277000000000081e-01,1.050426920685105549e-02,1.401333471084003357e-01
-2.061300000000000077e-01,1.573911999999999978e+00,1.406598000000000015e-01,1.130460596615381549e-02,1.578005095619160747e-01
-2.088441000000000047e-01,1.579248999999999903e+00,1.377597000000000127e-01,1.247013812152855498e-02,1.581874439694251067e-01
-2.121897000000000089e-01,1.584403000000000006e+00,1.351671999999999874e-01,1.439589466618869731e-02,1.630066377330642025e-01
