-1.773791000000000118e-01,1.483930999999999889e+00,-9.159490000000000687e-02,2.983128754110401983e-03,7.248839006536038354e-02
-1.796869000000000105e-01,1.488431000000000060e+00,-9.066739999999999522e-02,4.096924500414897939e-03,8.183346783209102804e-02
-1.826994000000000118e-01,1.493212999999999901e+00,-9.007727000000000095e-02,5.655899638430654519e-03,9.365519603643267244e-02
-1.858291999999999999e-01,1.498836000000000057e+00,-8.955411000000000621e-02,6.877221927755423903e-03,1.207695543494931301e-01
-1.874461000000000044e-01,1.503789999999999960e+00,-8.954597000000000251e-02,6.543198329418136935e-03,1.570535273989789316e-01
-1.878076999999999941e-01,1.510026000000000090e+00,-9.121619999999999728e-02,4.294950702266488521e-03,1.435464782619198798e-01
-1.882314999999999960e-01,1.515784000000000020e+00,-9.247776000000000607e-02,3.044983007768693479e-03,1.443429588925642937e-01
-1.912037000000000042e-01,1.521122000000000085e+00,-9.324491999999999503e-02,4.222674346382841726e-03,1.530699092507435410e-01
-1.926535000000000053e-01,1.527091999999999894e+00,-9.425116000000000049e-02,5.186787402631829781e-03,1.618811774496203004e-01
-1.911358999999999975e-01,1.533014000000000099e+00,-9.709856999999999516e-02,9.195544659284736119e-03,1.272456292513811094e-01
-1.917125000000000079e-01,1.538151999999999964e+00,-9.826883999999999619e-02,1.176068339914389596e-02,1.656399404997900004e-01
-1.954554000000000014e-01,1.543992999999999949e+00,-9.745365000000000277e-02,1.194370860295909144e-02,1.508508222775809260e-01
-1.995364000000000027e-01,1.548750000000000071e+00,-9.637468000000000423e-02,1.149493812921146586e-02,1.727100069585336128e-01
-2.054776000000000102e-01,1.552219000000000015e+00,-9.399498000000000575e-02,8.952470898025866042e-03,1.658044780516737815e-01
-2.112157000000000062e-01,1.555366999999999944e+00,-9.205571999999999366e-02,6.973364332149833804e-03,1.862598766115342586e-01
-2.157118000000000091e-01,1.557835000000000081e+00,-9.086395999999999362e-02,5.962911078491807230e-03,1.659100022353129367e-01
-2.212747999999999937e-01,1.561852999999999936e+00,-9.002456000000000347e-02,5.765596235958582103e-03,1.445917395990924947e-01
-2.258622999999999881e-01,1.565606999999999971e+00,-8.947818999999999912e-02,5.828072662458856981e-03,1.956098712394838124e-01
-2.309795000000000043e-01,1.567420999999999953e+00,-8.766638000000000208e-02,4.419238276682985363e-03,1.955682978280964823e-01
-2.357249999999999901e-01,1.569512999999999936e+00,-8.604770999999999948e-02,3.252396982242477738e-03,2.134320304342216534e-01
-2.406051999999999913e-01,1.571619000000000099e+00,-8.425625999999999949e-02,2.401240677670560091e-03,2.054016244226803678e-01
-2.457109000000000099e-01,1.573541999999999996e+00,-8.226236000000000659e-02,1.568006221958393549e-03,1.106519038127899979e-01
-2.501755999999999980e-01,1.577766000000000002e+00,-8.308448999999999696e-02,2.098296243169693511e-03,1.324274072097708921e-01
-2.560737000000000152e-01,1.582052000000000014e+00,-8.317404999999999937e-02,3.695547932526331743e-03,1.586506129374005425e-01
-2.622375000000000123e-01,1.584140000000000104e+00,-8.261722000000000510e-02,3.820228735939769794e-03,1.976842558902867086e-01
-2.677416000000000240e-01,1.585196000000000049e+00,-8.118641000000000052e-02,3.037357251641694539e-03,2.048867528845703667e-01
-2.728514000000000217e-01,1.586227999999999971e+00,-7.946791999999999745e-02,2.249262125142355382e-03,1.743046080762434558e-01
-2.796779999999999822e-01,1.587638000000000105e+00,-7.743345999999999563e-02,2.509506962911441878e-03,1.972670662495843996e-01
-2.852127999999999886e-01,1.588006999999999946e+00,-7.623357000000000050e-02,2.731665191490269696e-03,1.924463447421578821e-01
-2.903379999999999850e-01,1.587922999999999973e+00,-7.569869999999999377e-02,2.274796289780607866e-03,1.557313713853227533e-01
-2.968935999999999797e-01,1.587692000000000103e+00,-7.541918999999999706e-02,1.784312640766764872e-03,1.526996793186112811e-01
-3.031188000000000216e-01,1.586888000000000076e+00,-7.506889999999999397e-02,1.401383886592134963e-03,1.160439924537814138e-01
-3.095185999999999771e-01,1.587971000000000021e+00,-7.548704999999999998e-02,2.205943404554998148e-03,1.016820055745533413e-01
-3.149711000000000038e-01,1.589922999999999975e+00,-7.631150999999999907e-02,4.644588634098879149e-03,9.994252058490274426e-02
-3.205415999999999821e-01,1.589463999999999988e+00,-7.668410000000000504e-02,5.287262922618876301e-03,1.256756416761947714e-01
-3.251556999999999920e-01,1.587493000000000043e+00,-7.725339000000000511e-02,4.846366053405389007e-03,1.422693013871568213e-01
-3.298869999999999858e-01,1.584294000000000091e+00,-7.566907000000000494e-02,2.433058881655092345e-03,1.249867294148483687e-01
-3.336157000000000150e-01,1.580980999999999970e+00,-7.417039000000000271e-02,4.098076065667531935e-04,9.011625048719185127e-02
-3.377240000000000242e-01,1.578057999999999961e+00,-7.445611000000000590e-02,2.054403632103473515e-03,1.843558951760563835e-01
-3.447049999999999836e-01,1.575601999999999947e+00,-7.239497000000000293e-02,1.834873535941961486e-03,1.953742292887733489e-01
-3.491264000000000034e-01,1.573560999999999988e+00,-7.022876000000000118e-02,2.986651241373807549e-03,1.521121399371223037e-01
-3.541973999999999956e-01,1.570643999999999929e+00,-6.799397000000000080e-02,4.814548083673111066e-03,9.203292291756945409e-02
-3.576850999999999781e-01,1.566862999999999895e+00,-6.877938000000000107e-02,4.937728078418374827e-03,1.355329069270757858e-01
-3.627950999999999815e-01,1.564457999999999904e+00,-6.879163000000000638e-02,4.321207745306865355e-03,1.398500250756730956e-01
-3.678118000000000221e-01,1.561795000000000044e+00,-6.785613000000000061e-02,4.419047444868607830e-03,1.527177226940618637e-01
-3.729702999999999768e-01,1.558108999999999966e+00,-6.672559999999999603e-02,5.006098226003979045e-03,1.562980991467282366e-01
