-2.628097999999999823e-01,1.777292000000000094e+00,8.763718999999999815e-01,2.565247607931865972e-03,1.436838317447794722e-01
-2.638903000000000221e-01,1.776686999999999905e+00,8.773330999999999769e-01,1.449754144674117668e-03,0.000000000000000000e+00
-2.638903000000000221e-01,1.776686999999999905e+00,8.773330999999999769e-01,1.449754144674117668e-03,4.928495623611373749e-02
-2.643329999999999846e-01,1.776445999999999970e+00,8.776338999999999668e-01,1.229524627650829816e-03,1.899395804520057351e-01
-2.662199000000000093e-01,1.776466000000000101e+00,8.782246000000000219e-01,1.827167077746336262e-03,0.000000000000000000e+00
-2.662199000000000093e-01,1.776466000000000101e+00,8.782246000000000219e-01,1.827167077746336262e-03,2.647281713442686812e-01
-2.691900999999999877e-01,1.776237999999999984e+00,8.787241000000000080e-01,4.322464188399922219e-03,0.000000000000000000e+00
-2.691900999999999877e-01,1.776237999999999984e+00,8.787241000000000080e-01,4.322464188399922219e-03,1.157278165127094138e-01
-2.702323999999999837e-01,1.775606000000000018e+00,8.790575999999999945e-01,5.584126076656890057e-03,1.323295081150854258e-01
-2.714175999999999811e-01,1.775929000000000091e+00,8.799331999999999709e-01,6.762730566864179511e-03,0.000000000000000000e+00
-2.714175999999999811e-01,1.775929000000000091e+00,8.799331999999999709e-01,6.762730566864179511e-03,4.346179947743617628e-02
-2.710720999999999825e-01,1.776250000000000107e+00,8.799824000000000535e-01,6.379330266571843489e-03,8.374366786941399299e-02
-2.710277999999999854e-01,1.777236999999999956e+00,8.801128000000000284e-01,6.105202558474205794e-03,0.000000000000000000e+00
-2.710277999999999854e-01,1.777236999999999956e+00,8.801128000000000284e-01,6.105202558474205794e-03,2.252259215361463937e-02
-2.708976000000000162e-01,1.777454000000000089e+00,8.800681000000000198e-01,5.886593348448625716e-03,6.933841021178123454e-02
-2.714515000000000122e-01,1.777414000000000049e+00,8.806315999999999589e-01,6.564729698167283585e-03,0.000000000000000000e+00
-2.714515000000000122e-01,1.777414000000000049e+00,8.806315999999999589e-01,6.564729698167283585e-03,1.622938367287796446e-01
-2.729206000000000132e-01,1.777433999999999958e+00,8.817587000000000064e-01,8.255954070245324558e-03,3.914724875236832297e-02
-2.731167999999999929e-01,1.777446000000000081e+00,8.821598000000000495e-01,8.596167615862302172e-03,0.000000000000000000e+00
-2.731167999999999929e-01,1.777446000000000081e+00,8.821598000000000495e-01,8.596167615862302172e-03,1.664850448765644586e-01
-2.745631000000000044e-01,1.778453000000000062e+00,8.825994000000000339e-01,9.610863890410686894e-03,7.235365444445279737e-02
-2.742352000000000123e-01,1.779184000000000099e+00,8.824001999999999679e-01,9.018438109229308039e-03,1.459199626424012020e-01
-2.742395000000000249e-01,1.780688000000000049e+00,8.826131999999999866e-01,8.545516827553535644e-03,8.484814254998537808e-02
-2.735677000000000247e-01,1.781384000000000079e+00,8.825743999999999811e-01,7.724365771375690283e-03,0.000000000000000000e+00
-2.735677000000000247e-01,1.781384000000000079e+00,8.825743999999999811e-01,7.724365771375690283e-03,1.252406569194012276e-01
-2.743207999999999758e-01,1.782324999999999937e+00,8.830715000000000092e-01,8.181638015092087060e-03,1.377245365505747055e-01
-2.732911000000000090e-01,1.783390999999999948e+00,8.833187999999999596e-01,7.031441227088512311e-03,4.226023597292929979e-02
-2.731156000000000139e-01,1.783814000000000011e+00,8.835275999999999685e-01,6.814909446206862328e-03,0.000000000000000000e+00
-2.731156000000000139e-01,1.783814000000000011e+00,8.835275999999999685e-01,6.814909446206862328e-03,9.471193303823603749e-02
-2.728245000000000253e-01,1.784691999999999945e+00,8.839903000000000066e-01,6.385992153142708641e-03,3.903021400053531265e-01
-2.768458999999999781e-01,1.786135000000000028e+00,8.852326000000000361e-01,9.686265560059774057e-03,0.000000000000000000e+00
-2.768458999999999781e-01,1.786135000000000028e+00,8.852326000000000361e-01,9.686265560059774057e-03,6.466317629950539547e-02
-2.764726000000000128e-01,1.786723000000000061e+00,8.854741000000000417e-01,9.182676855906474894e-03,1.454553215923543030e-01
-2.765876999999999919e-01,1.788378000000000023e+00,8.854281999999999986e-01,8.632722607613387347e-03,0.000000000000000000e+00
-2.765876999999999919e-01,1.788378000000000023e+00,8.854281999999999986e-01,8.632722607613387347e-03,7.920975193921737934e-02
-2.762727999999999851e-01,1.789225000000000065e+00,8.854115999999999653e-01,7.980313583437611755e-03,8.377448708468969440e-02
-2.766116000000000130e-01,1.790092000000000017e+00,8.856325000000000447e-01,8.033620389338795575e-03,1.115837012029295694e-01
-2.764315999999999995e-01,1.791489000000000109e+00,8.862792000000000447e-01,7.466000066970210174e-03,9.476391190845331880e-02
-2.765129000000000059e-01,1.792200000000000015e+00,8.865085000000000326e-01,7.351660288669487932e-03,0.000000000000000000e+00
-2.765129000000000059e-01,1.792200000000000015e+00,8.865085000000000326e-01,7.351660288669487932e-03,2.145404435469619731e-01
-2.775054000000000132e-01,1.794003999999999932e+00,8.870470999999999773e-01,7.562371843542253433e-03,2.654616112940678119e-01
-2.800433999999999979e-01,1.795271999999999979e+00,8.876289000000000540e-01,9.328034880938270920e-03,0.000000000000000000e+00
-2.800433999999999979e-01,1.795271999999999979e+00,8.876289000000000540e-01,9.328034880938270920e-03,1.000909019292861718e-01
-2.800604999999999900e-01,1.796302000000000065e+00,8.874724000000000501e-01,8.874217089974763967e-03,2.102160834278117008e-01
-2.799565999999999999e-01,1.798564000000000052e+00,8.871084999999999665e-01,7.753806271116061265e-03,0.000000000000000000e+00
-2.799565999999999999e-01,1.798564000000000052e+00,8.871084999999999665e-01,7.753806271116061265e-03,1.123355692557412577e-01
-2.797964000000000007e-01,1.799776000000000042e+00,8.872096999999999900e-01,7.093645342840278721e-03,1.137289938696048747e-01
-2.798284999999999800e-01,1.801015999999999950e+00,8.872394999999999587e-01,6.633744248914026989e-03,0.000000000000000000e+00
-2.798284999999999800e-01,1.801015999999999950e+00,8.872394999999999587e-01,6.633744248914026989e-03,1.918252196332353721e-01
