-9.035482999999999709e-02,1.450218000000000007e+00,-5.139417999999999764e-03
-9.084831000000000156e-02,1.451446999999999932e+00,-5.081765000000000240e-03
-9.134251000000000176e-02,1.452677999999999914e+00,-5.045182999999999959e-03
-9.183747999999999911e-02,1.453907999999999978e+00,-5.029729999999999618e-03
-9.233323000000000225e-02,1.455138000000000043e+00,-5.035348000000000254e-03
-9.282975999999999728e-02,1.456368000000000107e+00,-5.062065999999999615e-03
-9.332711000000000479e-02,1.457597000000000032e+00,-5.109838999999999701e-03
-9.382522000000000084e-02,1.458823999999999899e+00,-5.178682999999999897e-03
-9.432416999999999885e-02,1.460050000000000070e+00,-5.268550999999999790e-03
-9.482395999999999880e-02,1.461273000000000044e+00,-5.379385999999999890e-03
-9.532461000000000406e-02,1.462493999999999961e+00,-5.511201999999999768e-03
-9.582614999999999883e-02,1.463711999999999902e+00,-5.663923999999999868e-03
-9.632852999999999555e-02,1.464928000000000008e+00,-5.837493000000000022e-03
-9.683181000000000427e-02,1.466139000000000081e+00,-6.031848000000000244e-03
-9.733598999999999724e-02,1.467346999999999957e+00,-6.246917000000000268e-03
-9.784110000000000029e-02,1.468550000000000022e+00,-6.482683000000000369e-03
-9.834713000000000482e-02,1.469748999999999972e+00,-6.739013000000000295e-03
-9.885409000000000557e-02,1.470942999999999889e+00,-7.015831999999999624e-03
-9.936201999999999535e-02,1.472131999999999996e+00,-7.313064999999999670e-03
-9.987089000000000383e-02,1.473314999999999930e+00,-7.630594000000000092e-03
-1.003807000000000033e-01,1.474491999999999914e+00,-7.968344000000000468e-03
-1.008914999999999951e-01,1.475662000000000029e+00,-8.326180000000000733e-03
-1.014033000000000018e-01,1.476825999999999972e+00,-8.704013999999999501e-03
-1.019161999999999985e-01,1.477983000000000047e+00,-9.101681000000000354e-03
-1.024299999999999933e-01,1.479131999999999891e+00,-9.519123000000000862e-03
-1.029448000000000030e-01,1.480274000000000090e+00,-9.956144000000000105e-03
-1.034607000000000027e-01,1.481406999999999918e+00,-1.041263000000000084e-02
-1.039776000000000034e-01,1.482531999999999961e+00,-1.088842999999999929e-02
-1.044955999999999940e-01,1.483648000000000078e+00,-1.138339000000000018e-02
-1.050145999999999996e-01,1.484755000000000047e+00,-1.189739000000000074e-02
-1.055346000000000062e-01,1.485853000000000090e+00,-1.243023000000000045e-02
-1.060557000000000027e-01,1.486941000000000068e+00,-1.298174000000000029e-02
-1.065779000000000032e-01,1.488018999999999981e+00,-1.355172999999999968e-02
-1.071011999999999936e-01,1.489085999999999910e+00,-1.414007999999999932e-02
-1.076256000000000018e-01,1.490142000000000078e+00,-1.474654000000000069e-02
-1.081509999999999971e-01,1.491187999999999958e+00,-1.537098999999999931e-02
-1.086775999999999992e-01,1.492221999999999937e+00,-1.601317000000000018e-02
-1.092052000000000023e-01,1.493244999999999933e+00,-1.667288999999999924e-02
-1.097339999999999982e-01,1.494255000000000111e+00,-1.734996999999999928e-02
-1.102638999999999980e-01,1.495252999999999943e+00,-1.804417999999999994e-02
-1.107947999999999988e-01,1.496239000000000097e+00,-1.875531000000000073e-02
-1.113269000000000064e-01,1.497211999999999987e+00,-1.948313000000000128e-02
-1.118602000000000068e-01,1.498170999999999919e+00,-2.022741000000000122e-02
-1.123944999999999944e-01,1.499117000000000033e+00,-2.098794000000000007e-02
-1.129300000000000026e-01,1.500050000000000106e+00,-2.176443000000000128e-02
-1.134666000000000008e-01,1.500968000000000080e+00,-2.255669999999999897e-02
-1.140044000000000057e-01,1.501872000000000096e+00,-2.336447999999999997e-02
-1.145433000000000007e-01,1.502761999999999931e+00,-2.418750000000000067e-02
-1.150832999999999995e-01,1.503636999999999890e+00,-2.502553999999999890e-02
-1.156244000000000022e-01,1.504496000000000056e+00,-2.587829000000000171e-02
-1.161666999999999977e-01,1.505341000000000040e+00,-2.674551000000000012e-02
-1.167102000000000001e-01,1.506170000000000009e+00,-2.762691999999999926e-02
-1.172547000000000034e-01,1.506982999999999961e+00,-2.852228000000000055e-02
-1.178003999999999996e-01,1.507778999999999980e+00,-2.943126000000000075e-02
-1.183473000000000025e-01,1.508559999999999901e+00,-3.035362999999999950e-02
