-3.531764000000000014e-01,1.469468999999999914e+00,-1.138106999999999980e+00,1.413012728322002309e-02,3.616505729855735291e-02
-3.497928000000000148e-01,1.473235999999999990e+00,-1.140363999999999933e+00,1.060637395201585731e-02,4.954794792911090123e-02
-3.457050999999999874e-01,1.476793000000000022e+00,-1.140736999999999890e+00,8.413685266279039357e-03,5.399283140452627860e-02
-3.423274000000000039e-01,1.481630000000000003e+00,-1.141968000000000094e+00,5.882020571198122612e-03,1.241067742194682383e-01
-3.401040000000000174e-01,1.486072000000000060e+00,-1.140516000000000085e+00,6.193164313176164823e-03,1.288526918416738887e-01
-3.375851999999999742e-01,1.490737999999999897e+00,-1.139655000000000085e+00,5.679417330149116351e-03,1.099203719355724557e-01
-3.349009000000000014e-01,1.496137999999999968e+00,-1.140916999999999959e+00,2.881592700226837112e-03,1.188505829854745316e-01
-3.321504000000000123e-01,1.500142000000000087e+00,-1.139688000000000034e+00,2.864783672461141545e-03,2.093161266989455038e-01
-3.298967999999999900e-01,1.504949000000000092e+00,-1.137856999999999896e+00,2.432696818347904882e-03,2.327237283676058810e-01
-3.280187999999999993e-01,1.510437999999999947e+00,-1.134754000000000040e+00,1.746263980616903286e-03,2.355270742353463287e-01
-3.264150000000000107e-01,1.515843999999999969e+00,-1.131199999999999983e+00,1.411422629831313906e-03,2.408336259630002307e-01
-3.250231000000000092e-01,1.521023999999999932e+00,-1.127405999999999908e+00,2.888562841622176799e-03,2.090947516017864771e-01
-3.237438000000000260e-01,1.525743000000000071e+00,-1.124084000000000083e+00,4.598965002041286408e-03,2.902656212789374579e-01
-3.233869999999999800e-01,1.531098999999999988e+00,-1.118133000000000044e+00,8.453552910463180137e-03,1.699185290297417772e-01
-3.213771999999999740e-01,1.536086000000000062e+00,-1.113512999999999975e+00,1.060496624982840141e-02,2.644922601126757922e-01
-3.205123999999999751e-01,1.539603999999999973e+00,-1.106969000000000092e+00,1.377890201866596373e-02,1.842448086257606199e-01
-3.189335999999999838e-01,1.541652000000000022e+00,-1.102551999999999977e+00,1.510417178828418229e-02,1.542735853699904736e-01
-3.157485999999999904e-01,1.544297000000000031e+00,-1.097633999999999999e+00,1.578032920474091091e-02,2.612851054989962507e-01
-3.139185999999999921e-01,1.546839000000000075e+00,-1.090981999999999896e+00,1.834529539718565000e-02,2.044955530718192693e-01
-3.114032999999999940e-01,1.548361000000000098e+00,-1.086120999999999892e+00,1.931397741429767209e-02,1.542489562943252235e-01
-3.074841999999999853e-01,1.549614000000000047e+00,-1.081185000000000063e+00,1.931557409164947128e-02,1.730360994590300627e-01
-3.044547000000000225e-01,1.549890999999999908e+00,-1.074642000000000097e+00,2.038132426413936937e-02,1.938098184916038358e-01
-3.022084999999999910e-01,1.550596000000000085e+00,-1.069800000000000084e+00,2.160040103817515919e-02,1.564451447074473311e-01
-2.975489000000000051e-01,1.549550999999999901e+00,-1.065247999999999973e+00,2.026877540553451151e-02,1.478216855141215313e-01
-2.927883000000000013e-01,1.547803000000000040e+00,-1.061744000000000021e+00,1.813729831727983396e-02,1.648775605959882928e-01
-2.872824999999999962e-01,1.544898000000000104e+00,-1.058651000000000009e+00,1.488578377815556741e-02,1.347847352047143177e-01
-2.825515000000000110e-01,1.541968999999999923e+00,-1.057887000000000022e+00,1.092772053266376046e-02,1.078571938674476316e-01
-2.788216000000000028e-01,1.539501999999999926e+00,-1.053898000000000001e+00,9.843808460143883832e-03,1.234593573268965849e-01
-2.759337000000000040e-01,1.535625999999999935e+00,-1.052140000000000075e+00,7.149992374821070862e-03,1.579980573722283843e-01
-2.736161999999999761e-01,1.529781000000000057e+00,-1.049935999999999980e+00,4.820133011650199785e-03,1.575385984308689813e-01
-2.718351999999999991e-01,1.523868000000000000e+00,-1.047654000000000085e+00,5.377448213604701585e-03,1.897554024181729027e-01
-2.706037000000000026e-01,1.519217000000000040e+00,-1.045744000000000007e+00,7.156264807844875918e-03,2.022472182197763146e-01
-2.694097999999999771e-01,1.514189999999999925e+00,-1.043290999999999968e+00,9.224378537874460340e-03,2.204511763084161247e-01
-2.686668999999999863e-01,1.509223999999999899e+00,-1.039784999999999959e+00,1.104082072175795008e-02,2.032813968704222651e-01
-2.681533999999999862e-01,1.505176000000000069e+00,-1.035843000000000069e+00,1.203415837896435782e-02,2.757538936108305250e-01
-2.662098999999999993e-01,1.498301000000000105e+00,-1.033079000000000081e+00,1.323736100021449466e-02,2.863071900943885972e-01
-2.642281000000000213e-01,1.490931999999999924e+00,-1.030826000000000020e+00,1.425314866406724758e-02,2.854738047222931119e-01
-2.627867999999999871e-01,1.483584000000000014e+00,-1.027816000000000063e+00,1.453402404325797662e-02,2.821362515931893356e-01
-2.619253000000000275e-01,1.476868000000000070e+00,-1.023835000000000051e+00,1.380078030402628192e-02,2.721851864385783082e-01
-2.614435999999999982e-01,1.471711999999999909e+00,-1.018486999999999920e+00,1.234239718409676015e-02,2.735791229199794894e-01
-2.606989000000000112e-01,1.464933000000000041e+00,-1.014815999999999940e+00,1.154731036042593549e-02,2.723959841916012703e-01
-2.598192999999999753e-01,1.458639000000000019e+00,-1.010964999999999892e+00,1.101315414629254301e-02,2.516946115106645232e-01
-2.589483000000000201e-01,1.452542999999999918e+00,-1.007400000000000073e+00,1.137138084183269768e-02,2.421953143788930229e-01
-2.576680000000000081e-01,1.446326999999999918e+00,-1.005166000000000004e+00,1.167448180820029706e-02,2.467679304901243542e-01
-2.561346999999999929e-01,1.439780999999999977e+00,-1.003827000000000025e+00,1.205985645188203600e-02,2.295464397908701937e-01
-2.550181999999999727e-01,1.433508000000000004e+00,-1.004084999999999894e+00,1.200884109146268565e-02,2.616104646901385444e-01
-2.531395000000000173e-01,1.426782999999999912e+00,-1.006091000000000069e+00,1.099757492586426674e-02,1.505682097167692912e-01
-2.537157999999999913e-01,1.420647999999999911e+00,-1.007279999999999953e+00,1.159179111311107839e-02,1.317169493548684400e-01
-2.561186999999999769e-01,1.415759999999999907e+00,-1.008388999999999980e+00,1.222407339187716116e-02,1.326512155619279376e-01
-2.587938000000000183e-01,1.411392999999999898e+00,-1.010448000000000013e+00,1.221711734616634515e-02,1.382288255212364425e-01
-2.620050999999999908e-01,1.408354000000000106e+00,-1.014216999999999924e+00,1.083853947540912473e-02,1.638158113658269854e-01
-2.643376000000000059e-01,1.405510000000000037e+00,-1.019949999999999912e+00,8.066241132026859967e-03,1.882712713267245264e-01
-2.658461999999999770e-01,1.402303999999999995e+00,-1.027057000000000109e+00,4.937090075135305844e-03,2.097478575545731194e-01
-2.666873000000000160e-01,1.399262000000000006e+00,-1.031954999999999956e+00,3.442302254305969894e-03,1.684456622269984438e-01
-2.684268000000000209e-01,1.395713999999999899e+00,-1.037654000000000076e+00,3.451869448574203161e-03,1.545417957065243209e-01
-2.705320999999999976e-01,1.392495000000000038e+00,-1.042912999999999979e+00,4.266472964874010003e-03,1.822715508843159582e-01
-2.718774999999999942e-01,1.389148000000000049e+00,-1.049596999999999891e+00,5.422229033340342404e-03,1.391166507506010619e-01
-2.737857000000000207e-01,1.386865999999999932e+00,-1.054675999999999947e+00,6.401124091907634504e-03,1.670481038987496336e-01
-2.765607999999999955e-01,1.384794000000000080e+00,-1.060720000000000107e+00,7.515872215518415445e-03,2.053987913382015473e-01
-2.780295999999999879e-01,1.382867000000000068e+00,-1.065885999999999889e+00,8.236363897376116142e-03,1.490730656052627057e-01
-2.812976999999999839e-01,1.382195000000000062e+00,-1.071123999999999965e+00,8.946354397742162234e-03,1.645633334971450257e-01
-2.854970000000000008e-01,1.381990000000000052e+00,-1.076643000000000017e+00,9.478773043490524783e-03,1.588072254568233255e-01
-2.894806999999999797e-01,1.382511999999999963e+00,-1.081804999999999906e+00,1.025669678795264848e-02,2.148734433623186169e-01
