-1.705961000000000005e-01,1.467400999999999955e+00,4.783962000000000110e-03,6.334499948475880680e-03,6.002759820955519410e-02
-1.744775000000000076e-01,1.470534999999999926e+00,5.940243999999999906e-03,2.917375787539333489e-03,9.238625789912684183e-02
-1.789171999999999985e-01,1.472709000000000046e+00,4.955254000000000082e-03,1.259457749034874558e-03,9.027681099341174076e-02
-1.800453999999999943e-01,1.476636000000000060e+00,2.008695000000000120e-04,4.427845457975041268e-03,1.098718530107086200e-01
-1.820275000000000087e-01,1.482434000000000029e+00,-8.280743000000000348e-04,3.939691837591279694e-03,1.100803320379502709e-01
-1.852822000000000080e-01,1.487454000000000054e+00,-1.792051000000000017e-03,4.480583913755892787e-03,1.229034607575729132e-01
-1.861885000000000068e-01,1.491897000000000029e+00,-4.299569999999999954e-03,4.524918972322519543e-03,1.115771689430693631e-01
-1.878689000000000053e-01,1.496963000000000044e+00,-7.452674000000000278e-03,4.856030069896987399e-03,1.080398085744022907e-01
-1.892173000000000049e-01,1.500598000000000098e+00,-1.196294000000000003e-02,6.187179892939910497e-03,9.272422995301805859e-02
-1.908218000000000136e-01,1.504404999999999992e+00,-1.503921000000000077e-02,6.458872452866733747e-03,9.622912236521076468e-02
-1.925551000000000068e-01,1.507557999999999954e+00,-1.905737999999999877e-02,7.438501480163865406e-03,1.413013656654309169e-01
-1.935250000000000026e-01,1.511250999999999900e+00,-2.344631999999999966e-02,7.480549955912455494e-03,1.296872240834371359e-01
-1.937156999999999907e-01,1.515076000000000089e+00,-2.725719999999999879e-02,6.492487754967260494e-03,1.093607791434127174e-01
-1.949857000000000118e-01,1.520450999999999997e+00,-3.003977999999999857e-02,3.959935380394568639e-03,1.039111036819529293e-01
-1.952128999999999948e-01,1.524704000000000059e+00,-3.386001999999999762e-02,1.932904488716264768e-03,6.246072483006005066e-02
-2.007066999999999879e-01,1.526119000000000003e+00,-3.619185999999999931e-02,5.826705187977170887e-03,9.357049172654686997e-02
-2.046273999999999871e-01,1.528095999999999899e+00,-3.888500000000000290e-02,8.603501855314501026e-03,9.888617538805104246e-02
-2.071668000000000120e-01,1.530029000000000083e+00,-4.502073999999999659e-02,9.416939896718037536e-03,1.428276503184063295e-01
-2.079502000000000017e-01,1.532372000000000067e+00,-5.059046999999999850e-02,8.489354012343918593e-03,1.370727473059136781e-01
