-9.946494299999999456e-01,1.568740049999999941e+00,1.063202564999999877e+00,1.356621723792691969e-02,1.785722778318589790e-02
-9.946848000000000356e-01,1.568894769999999994e+00,1.063299688999999937e+00,1.350132463759102022e-02,3.048531888316243985e-02
-9.945590199999999603e-01,1.569146339999999862e+00,1.063122165999999869e+00,1.318371922969987196e-02,6.098722496869033588e-02
-9.942308199999999596e-01,1.569785629999999932e+00,1.063020703999999927e+00,1.248377485478319344e-02,6.484258879766541250e-02
-9.939851199999999443e-01,1.570422230000000141e+00,1.062831585000000079e+00,1.180987036506004305e-02,1.261319572259122779e-01
-9.935588800000000331e-01,1.571559669999999853e+00,1.062333009000000050e+00,1.057292266487298675e-02,6.019890252821066129e-02
-9.934363499999999680e-01,1.572265840000000026e+00,1.062351641999999874e+00,1.001509325190051529e-02,5.068115690890175051e-02
-9.932813300000000734e-01,1.572769399999999873e+00,1.062379147999999995e+00,9.589387493203479357e-03,6.506578842995877632e-02
-9.931811799999999968e-01,1.573465899999999973e+00,1.062142488000000107e+00,8.997854610547209586e-03,5.595903646523615188e-02
-9.932990899999999401e-01,1.573949550000000031e+00,1.061742680000000050e+00,8.661271415502458729e-03,6.618186239205552102e-02
-9.934305900000000022e-01,1.574428810000000123e+00,1.061265512999999938e+00,8.351606894326886119e-03,7.245652105450595126e-02
-9.935053799999999935e-01,1.575035789999999825e+00,1.060709228999999976e+00,7.863824577198030852e-03,6.988153948246730862e-02
-9.935858600000000429e-01,1.575618579999999991e+00,1.060171053000000141e+00,7.239472000830696891e-03,8.302836619473906443e-02
-9.941569300000000498e-01,1.576515780000000033e+00,1.058807220999999910e+00,6.430952492293925439e-03,1.346942902367746497e-01
-9.942441499999999932e-01,1.576722210000000013e+00,1.058474218999999827e+00,6.257212718500201019e-03,1.075890575690103962e-01
-9.943297499999999012e-01,1.576962659999999961e+00,1.058131739000000016e+00,6.083002488921143702e-03,9.332341825482678987e-02
-9.944860799999999390e-01,1.577712129999999879e+00,1.057391651999999960e+00,5.670342282120553572e-03,9.835304673281906884e-02
-9.946599300000000810e-01,1.578488099999999950e+00,1.056601227999999892e+00,4.872170075324171699e-03,1.119374975114030002e-01
-9.949065099999999662e-01,1.579031049999999992e+00,1.055598808000000055e+00,4.142349053793565120e-03,8.951874757841439545e-02
-9.951446099999999850e-01,1.579485350000000121e+00,1.054665130000000062e+00,3.703713745890744105e-03,1.323282741308226262e-01
-9.958377199999999263e-01,1.579908179999999884e+00,1.053540842999999949e+00,3.951777969148861057e-03,1.099347029046991997e-01
-9.963504899999999775e-01,1.580294929999999987e+00,1.052527927000000085e+00,3.262553662138011155e-03,1.111424088878619348e-01
-9.970793700000000204e-01,1.580700870000000036e+00,1.051572858000000110e+00,3.083167808920686016e-03,1.178543058567234902e-01
-9.978198299999999632e-01,1.581217499999999943e+00,1.050499689000000014e+00,3.377275254938712831e-03,1.456640203434129144e-01
-9.985965500000000272e-01,1.581523889999999932e+00,1.049232182999999985e+00,2.909583979212353871e-03,1.602150312031668522e-01
-9.996476899999999777e-01,1.581747699999999979e+00,1.047753370999999989e+00,3.188274158497191989e-03,1.521099243029994386e-01
-1.000735079999999888e+00,1.582037370000000109e+00,1.046434066999999857e+00,3.517333228141476722e-03,1.628892454633540099e-01
-1.001660020000000095e+00,1.582606979999999997e+00,1.045027603000000083e+00,3.247565040520322775e-03,1.789412973525768558e-01
-1.002745750000000102e+00,1.583308259999999912e+00,1.043562072000000063e+00,3.564192368445531778e-03,1.755927751733531439e-01
-1.003685209999999994e+00,1.584170470000000108e+00,1.042132414000000118e+00,2.942024351428070787e-03,1.792044496104657492e-01
