-3.985213000000000227e-01,1.562654999999999905e+00,-1.303029999999999911e+00
-3.950639000000000234e-01,1.561234000000000011e+00,-1.305017000000000094e+00
-3.915701999999999794e-01,1.559817999999999927e+00,-1.306942000000000048e+00
-3.880411000000000277e-01,1.558405000000000040e+00,-1.308804000000000078e+00
-3.844778999999999836e-01,1.556996999999999964e+00,-1.310604000000000102e+00
-3.808816999999999897e-01,1.555593000000000004e+00,-1.312340000000000062e+00
-3.772534000000000165e-01,1.554194000000000075e+00,-1.314011999999999958e+00
-3.735943999999999932e-01,1.552799000000000040e+00,-1.315620000000000012e+00
-3.699057000000000039e-01,1.551409000000000038e+00,-1.317163000000000084e+00
-3.661883000000000221e-01,1.550024999999999986e+00,-1.318640000000000034e+00
-3.624435999999999769e-01,1.548645000000000049e+00,-1.320051000000000085e+00
-3.586726000000000081e-01,1.547269999999999923e+00,-1.321395000000000097e+00
-3.548765999999999865e-01,1.545900000000000052e+00,-1.322672999999999988e+00
-3.510565999999999964e-01,1.544535999999999909e+00,-1.323882999999999921e+00
-3.472139000000000197e-01,1.543177000000000021e+00,-1.325026000000000037e+00
-3.433496999999999799e-01,1.541824000000000083e+00,-1.326100000000000056e+00
-3.394651000000000196e-01,1.540475999999999956e+00,-1.327105999999999897e+00
-3.355613000000000068e-01,1.539134000000000002e+00,-1.328043000000000085e+00
-3.316395999999999789e-01,1.537797999999999998e+00,-1.328910999999999953e+00
-3.277012000000000258e-01,1.536467000000000027e+00,-1.329709000000000030e+00
-3.237473000000000156e-01,1.535142999999999924e+00,-1.330438000000000009e+00
-3.197789999999999799e-01,1.533824999999999994e+00,-1.331096999999999975e+00
-3.157977000000000145e-01,1.532513000000000014e+00,-1.331685999999999925e+00
-3.118045999999999873e-01,1.531207999999999902e+00,-1.332203999999999944e+00
-3.078008999999999884e-01,1.529908000000000046e+00,-1.332651000000000030e+00
-3.037877999999999967e-01,1.528615999999999975e+00,-1.333028000000000102e+00
-2.997664999999999913e-01,1.527328999999999937e+00,-1.333334000000000019e+00
-2.957385000000000153e-01,1.526049999999999907e+00,-1.333569000000000004e+00
-2.917046999999999835e-01,1.524777000000000049e+00,-1.333733000000000057e+00
-2.876664999999999917e-01,1.523511000000000060e+00,-1.333825000000000038e+00
-2.836252000000000217e-01,1.522251999999999938e+00,-1.333847000000000005e+00
-2.795821000000000001e-01,1.520998999999999990e+00,-1.333796999999999899e+00
-2.755382000000000109e-01,1.519754000000000049e+00,-1.333674999999999944e+00
-2.714948999999999835e-01,1.518515999999999977e+00,-1.333482000000000056e+00
-2.674536000000000135e-01,1.517284999999999995e+00,-1.333218000000000014e+00
-2.634152000000000160e-01,1.516061000000000103e+00,-1.332883000000000040e+00
-2.593812999999999813e-01,1.514844000000000079e+00,-1.332476999999999911e+00
-2.553528999999999938e-01,1.513635000000000064e+00,-1.331998999999999933e+00
-2.513312999999999797e-01,1.512432999999999916e+00,-1.331450999999999940e+00
-2.473179000000000072e-01,1.511238000000000081e+00,-1.330832000000000015e+00
-2.433137999999999967e-01,1.510051000000000032e+00,-1.330141999999999936e+00
-2.393201000000000078e-01,1.508871999999999991e+00,-1.329380999999999924e+00
-2.353383000000000003e-01,1.507700000000000040e+00,-1.328549999999999898e+00
-2.313695000000000057e-01,1.506536000000000097e+00,-1.327649999999999997e+00
-2.274150000000000060e-01,1.505379000000000023e+00,-1.326678999999999942e+00
-2.234759000000000051e-01,1.504229999999999956e+00,-1.325639000000000012e+00
-2.195535000000000125e-01,1.503088999999999897e+00,-1.324529000000000067e+00
-2.156490000000000073e-01,1.501956000000000069e+00,-1.323350999999999944e+00
-2.117634999999999934e-01,1.500830000000000108e+00,-1.322103999999999946e+00
-2.078984000000000110e-01,1.499713000000000074e+00,-1.320788999999999991e+00
-2.040548000000000084e-01,1.498602999999999907e+00,-1.319404999999999939e+00
-2.002338999999999924e-01,1.497500999999999971e+00,-1.317954999999999988e+00
-1.964367999999999947e-01,1.496407999999999960e+00,-1.316437000000000079e+00
-1.926647999999999972e-01,1.495322000000000040e+00,-1.314851999999999910e+00
-1.889190000000000036e-01,1.494243999999999906e+00,-1.313201000000000063e+00
-1.852004999999999901e-01,1.493174000000000001e+00,-1.311485000000000012e+00
-1.815104999999999913e-01,1.492112000000000105e+00,-1.309703000000000062e+00
-1.778502000000000138e-01,1.491057999999999995e+00,-1.307855999999999908e+00
-1.742207000000000061e-01,1.490011999999999892e+00,-1.305946000000000051e+00
-1.706230999999999998e-01,1.488974999999999937e+00,-1.303970999999999991e+00
-1.670584999999999987e-01,1.487945000000000073e+00,-1.301933000000000007e+00
-1.635280000000000067e-01,1.486922999999999995e+00,-1.299833000000000016e+00
-1.600328000000000028e-01,1.485910000000000064e+00,-1.297671000000000019e+00
-1.565738999999999881e-01,1.484904000000000002e+00,-1.295447999999999933e+00
-1.531522999999999912e-01,1.483907000000000087e+00,-1.293163999999999980e+00
-1.497690999999999883e-01,1.482917000000000041e+00,-1.290820000000000078e+00
-1.464254999999999862e-01,1.481935999999999920e+00,-1.288416999999999923e+00
-1.431223000000000078e-01,1.480963000000000029e+00,-1.285956000000000099e+00
-1.398607000000000045e-01,1.479997000000000007e+00,-1.283436000000000021e+00
-1.366417000000000048e-01,1.479039999999999910e+00,-1.280858999999999970e+00
-1.334661000000000042e-01,1.478091000000000044e+00,-1.278226000000000084e+00
-1.303351000000000093e-01,1.477149000000000045e+00,-1.275536999999999921e+00
-1.272495999999999905e-01,1.476215999999999973e+00,-1.272793999999999981e+00
-1.242106000000000043e-01,1.475289999999999990e+00,-1.269997000000000043e+00
-1.212189000000000044e-01,1.474372000000000016e+00,-1.267146000000000106e+00
-1.182755999999999946e-01,1.473462999999999967e+00,-1.264243000000000006e+00
-1.153816000000000008e-01,1.472561000000000009e+00,-1.261289000000000105e+00
-1.125376000000000015e-01,1.471665999999999919e+00,-1.258283000000000040e+00
-1.097447000000000006e-01,1.470779999999999976e+00,-1.255228999999999928e+00
-1.070036999999999933e-01,1.469900999999999902e+00,-1.252124999999999932e+00
-1.043155000000000054e-01,1.469030000000000058e+00,-1.248973000000000111e+00
-1.016808000000000017e-01,1.468166000000000082e+00,-1.245775000000000077e+00
-9.910051999999999750e-02,1.467309999999999892e+00,-1.242529999999999912e+00
-9.657543999999999851e-02,1.466461000000000015e+00,-1.239239999999999897e+00
-9.410631999999999331e-02,1.465619999999999923e+00,-1.235907000000000089e+00
-9.169402999999999582e-02,1.464787000000000061e+00,-1.232529999999999903e+00
-8.933919999999999362e-02,1.463959999999999928e+00,-1.229109999999999925e+00
-8.704264000000000445e-02,1.463141000000000025e+00,-1.225649999999999906e+00
-8.480503999999999820e-02,1.462328999999999990e+00,-1.222150000000000070e+00
-8.262709000000000026e-02,1.461524999999999963e+00,-1.218611000000000111e+00
-8.050947999999999438e-02,1.460727000000000109e+00,-1.215033000000000030e+00
-7.845290000000000596e-02,1.459937000000000040e+00,-1.211419000000000024e+00
-7.645796000000000536e-02,1.459152999999999922e+00,-1.207769000000000092e+00
-7.452530000000000265e-02,1.458375999999999895e+00,-1.204083000000000014e+00
-7.265546999999999978e-02,1.457605999999999957e+00,-1.200364999999999904e+00
-7.084917000000000298e-02,1.456843000000000110e+00,-1.196612999999999927e+00
-6.910686000000000606e-02,1.456086999999999909e+00,-1.192830000000000057e+00
-6.742918000000000522e-02,1.455337000000000103e+00,-1.189016999999999991e+00
-6.581657999999999953e-02,1.454593999999999943e+00,-1.185173999999999950e+00
-6.426959000000000144e-02,1.453856000000000037e+00,-1.181303999999999910e+00
-6.278870999999999758e-02,1.453125999999999918e+00,-1.177405999999999953e+00
-6.137440000000000256e-02,1.452401000000000053e+00,-1.173483000000000054e+00
-6.002713999999999966e-02,1.451683000000000057e+00,-1.169534999999999991e+00
-5.874730999999999703e-02,1.450971000000000011e+00,-1.165562999999999905e+00
-5.753533999999999732e-02,1.450263999999999998e+00,-1.161569000000000074e+00
