-3.687372999999999901e-01,1.450304999999999955e+00,-1.184082000000000079e+00
-3.685148999999999786e-01,1.452458000000000027e+00,-1.184334999999999916e+00
-3.682728000000000113e-01,1.454612000000000016e+00,-1.184555999999999942e+00
-3.680108999999999742e-01,1.456766999999999923e+00,-1.184744999999999937e+00
-3.677292999999999812e-01,1.458922000000000052e+00,-1.184900999999999982e+00
-3.674280999999999797e-01,1.461076999999999959e+00,-1.185024000000000077e+00
-3.671073999999999726e-01,1.463230000000000031e+00,-1.185114999999999919e+00
-3.667671000000000125e-01,1.465381000000000045e+00,-1.185173000000000032e+00
-3.664073999999999942e-01,1.467530000000000001e+00,-1.185198999999999891e+00
-3.660283999999999760e-01,1.469675999999999982e+00,-1.185192999999999941e+00
-3.656301000000000134e-01,1.471818000000000071e+00,-1.185152999999999901e+00
-3.652125999999999983e-01,1.473954999999999904e+00,-1.185081999999999969e+00
-3.647760999999999920e-01,1.476086999999999927e+00,-1.184978000000000087e+00
-3.643206999999999973e-01,1.478213999999999917e+00,-1.184841000000000033e+00
-3.638464000000000143e-01,1.480332999999999899e+00,-1.184671999999999947e+00
-3.633532999999999902e-01,1.482445999999999930e+00,-1.184471000000000052e+00
-3.628415999999999864e-01,1.484550999999999954e+00,-1.184237999999999902e+00
-3.623115000000000085e-01,1.486647999999999969e+00,-1.183972999999999942e+00
-3.617630000000000012e-01,1.488736000000000059e+00,-1.183675000000000033e+00
-3.611963000000000257e-01,1.490814000000000084e+00,-1.183346000000000009e+00
-3.606114999999999737e-01,1.492882000000000042e+00,-1.182984999999999953e+00
-3.600088000000000177e-01,1.494938000000000100e+00,-1.182592000000000088e+00
-3.593883999999999967e-01,1.496982999999999953e+00,-1.182168000000000108e+00
-3.587504000000000248e-01,1.499015999999999904e+00,-1.181712000000000096e+00
-3.580948999999999938e-01,1.501036999999999955e+00,-1.181226000000000109e+00
-3.574221000000000203e-01,1.503042999999999907e+00,-1.180708000000000091e+00
-3.567323000000000022e-01,1.505036000000000040e+00,-1.180158999999999958e+00
-3.560255999999999976e-01,1.507014000000000076e+00,-1.179578999999999933e+00
-3.553021000000000096e-01,1.508977000000000013e+00,-1.178970000000000073e+00
-3.545621999999999940e-01,1.510923999999999934e+00,-1.178328999999999960e+00
-3.538059000000000065e-01,1.512853999999999921e+00,-1.177659000000000011e+00
-3.530335000000000001e-01,1.514766999999999975e+00,-1.176959000000000088e+00
-3.522450999999999777e-01,1.516663000000000094e+00,-1.176228999999999969e+00
-3.514411000000000063e-01,1.518540000000000001e+00,-1.175470000000000015e+00
