-3.538587000000000260e-01,1.779859999999999998e+00,1.037655999999999912e+00,2.832928167109052472e-03,6.817646941948925232e-03
-3.537884000000000029e-01,1.779835000000000056e+00,1.037678000000000100e+00,2.768567515882548041e-03,0.000000000000000000e+00
-3.537884000000000029e-01,1.779835000000000056e+00,1.037678000000000100e+00,2.768567515882548041e-03,1.804165061027392450e-02
-3.537029999999999896e-01,1.779986000000000068e+00,1.037770999999999999e+00,2.715457891406056722e-03,2.228150443659485461e-02
-3.539488000000000079e-01,1.780084000000000000e+00,1.037790999999999908e+00,2.911708543106521826e-03,0.000000000000000000e+00
-3.539488000000000079e-01,1.780084000000000000e+00,1.037790999999999908e+00,2.911708543106521826e-03,4.047924964693035144e-02
-3.536575000000000135e-01,1.780394999999999950e+00,1.037906999999999913e+00,2.608422207005534239e-03,4.449480632532626379e-02
-3.533646999999999760e-01,1.780791999999999931e+00,1.038027000000000033e+00,2.343607264453611075e-03,0.000000000000000000e+00
-3.533646999999999760e-01,1.780791999999999931e+00,1.038027000000000033e+00,2.343607264453611075e-03,5.975500326152079211e-02
-3.529589000000000198e-01,1.781249000000000082e+00,1.037908000000000053e+00,1.954893217032606812e-03,0.000000000000000000e+00
-3.529589000000000198e-01,1.781249000000000082e+00,1.037908000000000053e+00,1.954893217032606812e-03,6.342195943209329168e-02
-3.530166000000000137e-01,1.781957000000000013e+00,1.037652999999999937e+00,1.754445567693641754e-03,4.419954080473151303e-02
-3.530297000000000018e-01,1.782405000000000017e+00,1.037546999999999997e+00,1.678590289498882535e-03,0.000000000000000000e+00
-3.530297000000000018e-01,1.782405000000000017e+00,1.037546999999999997e+00,1.678590289498882535e-03,5.441958663229200244e-02
-3.529897000000000173e-01,1.783023999999999942e+00,1.037574999999999914e+00,1.668598936233673790e-03,1.432886337399316978e-01
-3.524835000000000051e-01,1.784426999999999985e+00,1.037592000000000070e+00,1.202539084603964107e-03,0.000000000000000000e+00
-3.524835000000000051e-01,1.784426999999999985e+00,1.037592000000000070e+00,1.202539084603964107e-03,8.267248187338503695e-02
-3.523883999999999905e-01,1.785365000000000091e+00,1.037562000000000095e+00,8.065222625570577474e-04,1.732087605068313718e-01
-3.519552000000000236e-01,1.787107000000000001e+00,1.037392000000000092e+00,6.268499341948606442e-04,0.000000000000000000e+00
-3.519552000000000236e-01,1.787107000000000001e+00,1.037392000000000092e+00,6.268499341948606442e-04,7.754227091511022019e-02
-3.518214000000000063e-01,1.787948000000000093e+00,1.037152000000000074e+00,5.905029127786401259e-04,9.603390612952791838e-02
-3.517586999999999797e-01,1.788993000000000055e+00,1.037109999999999976e+00,1.042924872653841093e-03,0.000000000000000000e+00
-3.517586999999999797e-01,1.788993000000000055e+00,1.037109999999999976e+00,1.042924872653841093e-03,1.452787378844642152e-01
-3.516389999999999794e-01,1.790570999999999913e+00,1.037022000000000110e+00,1.357841599745781072e-03,7.385699108884359598e-02
-3.518731999999999971e-01,1.791341999999999990e+00,1.037025000000000086e+00,1.141262410666360168e-03,1.854152125913740567e-01
-3.522743999999999875e-01,1.793271999999999977e+00,1.036570999999999909e+00,1.366300391568451254e-03,1.095830762063346592e-01
-3.523017999999999983e-01,1.794573999999999891e+00,1.036485000000000101e+00,1.562882286034329715e-03,1.319339617974069068e-01
-3.526554000000000078e-01,1.795897000000000077e+00,1.036364000000000063e+00,1.552327352719072746e-03,0.000000000000000000e+00
-3.526554000000000078e-01,1.795897000000000077e+00,1.036364000000000063e+00,1.552327352719072746e-03,2.761648266608333624e-01
-3.534024000000000054e-01,1.798915999999999960e+00,1.035875000000000101e+00,1.825363536394807680e-03,1.357873171778296306e-01
-3.538201000000000263e-01,1.800315000000000110e+00,1.035616000000000092e+00,1.921358480346638514e-03,0.000000000000000000e+00
-3.538201000000000263e-01,1.800315000000000110e+00,1.035616000000000092e+00,1.921358480346638514e-03,1.490454234297297897e-01
-3.542391999999999763e-01,1.801879000000000008e+00,1.035450999999999899e+00,2.083381926099985362e-03,3.100009029408899996e-01
-3.555205000000000171e-01,1.804959999999999898e+00,1.034899000000000013e+00,2.047665363285649989e-03,0.000000000000000000e+00
-3.555205000000000171e-01,1.804959999999999898e+00,1.034899000000000013e+00,2.047665363285649989e-03,1.501322322720977376e-01
-3.560776999999999970e-01,1.806570999999999927e+00,1.034729999999999928e+00,2.102824063016172241e-03,2.877759910571345836e-01
-3.569559999999999955e-01,1.809433000000000069e+00,1.034618999999999955e+00,2.309552502109465423e-03,0.000000000000000000e+00
-3.569559999999999955e-01,1.809433000000000069e+00,1.034618999999999955e+00,2.309552502109465423e-03,1.651261461876210312e-01
-3.574719000000000091e-01,1.811158999999999963e+00,1.034637999999999947e+00,2.481103909553208919e-03,1.674248581890190324e-01
-3.581960000000000144e-01,1.812834999999999974e+00,1.034694000000000003e+00,2.542359181941076900e-03,2.976582006764211252e-01
-3.597541000000000211e-01,1.815851000000000104e+00,1.034591000000000038e+00,2.561489958988763527e-03,1.477478069413218076e-01
-3.606059999999999821e-01,1.817304000000000030e+00,1.034599999999999964e+00,2.496042195156199326e-03,0.000000000000000000e+00
-3.606059999999999821e-01,1.817304000000000030e+00,1.034599999999999964e+00,2.496042195156199326e-03,2.897895966383609023e-01
-3.621724000000000054e-01,1.820046000000000053e+00,1.034753000000000034e+00,2.633220697169186015e-03,1.469669060434256325e-01
-3.631725000000000092e-01,1.821482000000000046e+00,1.034712999999999994e+00,2.616592631648945438e-03,0.000000000000000000e+00
-3.631725000000000092e-01,1.821482000000000046e+00,1.034712999999999994e+00,2.616592631648945438e-03,1.770352910659498402e-01
-3.643545999999999729e-01,1.823009000000000102e+00,1.034675999999999929e+00,2.614950571234616900e-03,3.029962782288800338e-01
-3.664236000000000160e-01,1.825765000000000082e+00,1.034952000000000094e+00,3.069357939374346093e-03,0.000000000000000000e+00
-3.664236000000000160e-01,1.825765000000000082e+00,1.034952000000000094e+00,3.069357939374346093e-03,1.743197098732376937e-01
-3.679513999999999840e-01,1.827167999999999903e+00,1.035039999999999960e+00,3.085086100905475720e-03,1.476302906112004765e-01
-3.691019999999999857e-01,1.828294000000000086e+00,1.035090000000000066e+00,3.240889544554063136e-03,0.000000000000000000e+00
-3.691019999999999857e-01,1.828294000000000086e+00,1.035090000000000066e+00,3.240889544554063136e-03,3.138373810478974901e-01
-3.718729000000000062e-01,1.830767000000000033e+00,1.034696999999999978e+00,3.307905403725956185e-03,1.551308720785492534e-01
-3.730358999999999758e-01,1.831987999999999950e+00,1.034551999999999916e+00,3.502514795114946514e-03,3.106976696512632752e-01
-3.752796999999999938e-01,1.834524000000000044e+00,1.034397000000000011e+00,4.045271778261606659e-03,1.576444094175001309e-01
-3.766737000000000002e-01,1.835528000000000048e+00,1.034286000000000039e+00,4.194010295647902613e-03,1.313164174732810163e-01
-3.777038999999999813e-01,1.836611999999999911e+00,1.034353999999999996e+00,4.599380250642471323e-03,0.000000000000000000e+00
-3.777038999999999813e-01,1.836611999999999911e+00,1.034353999999999996e+00,4.599380250642471323e-03,3.021117773745233270e-01
-3.803339000000000025e-01,1.838837999999999973e+00,1.034458000000000100e+00,5.425207517690103926e-03,1.431392668537560808e-01
-3.815104999999999746e-01,1.839858999999999911e+00,1.034567000000000014e+00,5.890741964303025137e-03,0.000000000000000000e+00
-3.815104999999999746e-01,1.839858999999999911e+00,1.034567000000000014e+00,5.890741964303025137e-03,3.041296524557330350e-01
-3.844175000000000231e-01,1.841731000000000007e+00,1.034861999999999949e+00,6.941863813847158442e-03,1.786948469973515252e-01
-3.861474999999999769e-01,1.842580000000000107e+00,1.034567000000000014e+00,7.116635289236070486e-03,0.000000000000000000e+00
-3.861474999999999769e-01,1.842580000000000107e+00,1.034567000000000014e+00,7.116635289236070486e-03,1.535230371190917376e-01
-3.877253999999999978e-01,1.843336000000000086e+00,1.034651999999999905e+00,7.618582529578561170e-03,3.043491508808002788e-01
-3.905996999999999941e-01,1.844993000000000105e+00,1.034518000000000049e+00,8.323436283170563416e-03,0.000000000000000000e+00
-3.905996999999999941e-01,1.844993000000000105e+00,1.034518000000000049e+00,8.323436283170563416e-03,1.507156036757072159e-01
-3.921784999999999854e-01,1.845841999999999983e+00,1.034424999999999928e+00,8.698887389200854470e-03,1.602400342923331056e-01
