-8.506173000000000206e-02,1.444423999999999930e+00,1.332394000000000078e-01
-8.654214000000000351e-02,1.448112999999999984e+00,1.334123999999999866e-01
-8.802483999999999309e-02,1.451804000000000094e+00,1.335221000000000047e-01
-8.950974000000000430e-02,1.455494999999999983e+00,1.335685000000000067e-01
-9.099696999999999647e-02,1.459184999999999954e+00,1.335515999999999925e-01
-9.248655000000000070e-02,1.462874000000000008e+00,1.334714999999999929e-01
-9.397851999999999595e-02,1.466560000000000086e+00,1.333281000000000049e-01
-9.547289999999999943e-02,1.470242000000000049e+00,1.331216000000000066e-01
-9.696981000000000350e-02,1.473918999999999979e+00,1.328519999999999979e-01
-9.846920000000000672e-02,1.477589000000000041e+00,1.325195000000000123e-01
-9.997113000000000527e-02,1.481252999999999931e+00,1.321239999999999915e-01
-1.014757000000000020e-01,1.484907999999999895e+00,1.316659000000000024e-01
-1.029829000000000022e-01,1.488553000000000015e+00,1.311451999999999896e-01
-1.044926999999999939e-01,1.492188000000000070e+00,1.305620999999999865e-01
-1.060052999999999968e-01,1.495811000000000002e+00,1.299169000000000018e-01
-1.075205999999999940e-01,1.499422000000000033e+00,1.292097000000000107e-01
-1.090387000000000023e-01,1.503017999999999965e+00,1.284405999999999881e-01
-1.105595999999999940e-01,1.506599999999999939e+00,1.276102000000000070e-01
-1.120832999999999968e-01,1.510165999999999897e+00,1.267185000000000117e-01
-1.136098999999999998e-01,1.513714999999999922e+00,1.257659000000000138e-01
-1.151394000000000029e-01,1.517246000000000095e+00,1.247526000000000052e-01
-1.166718999999999951e-01,1.520756999999999914e+00,1.236791000000000001e-01
-1.182073000000000013e-01,1.524248999999999965e+00,1.225456999999999935e-01
-1.197457999999999995e-01,1.527719000000000049e+00,1.213526000000000049e-01
-1.212871999999999978e-01,1.531166999999999945e+00,1.201002999999999932e-01
-1.228318000000000049e-01,1.534591000000000038e+00,1.187891999999999976e-01
-1.243794000000000011e-01,1.537992000000000026e+00,1.174198000000000047e-01
-1.259300999999999893e-01,1.541366000000000014e+00,1.159923999999999955e-01
-1.274839000000000111e-01,1.544715000000000060e+00,1.145074999999999982e-01
-1.290408999999999862e-01,1.548035999999999968e+00,1.129654999999999965e-01
-1.306010999999999977e-01,1.551328999999999958e+00,1.113669999999999938e-01
-1.321644999999999903e-01,1.554592999999999892e+00,1.097125000000000045e-01
-1.337310999999999916e-01,1.557825999999999933e+00,1.080025000000000013e-01
-1.353009000000000017e-01,1.561028000000000082e+00,1.062374999999999986e-01
-1.368739999999999957e-01,1.564197999999999977e+00,1.044179999999999969e-01
-1.384504000000000012e-01,1.567334000000000005e+00,1.025447000000000025e-01
-1.400299999999999878e-01,1.570437000000000083e+00,1.006182000000000049e-01
-1.416129999999999889e-01,1.573504000000000014e+00,9.863900000000000445e-02
-1.431991999999999987e-01,1.576535000000000020e+00,9.660778000000000421e-02
-1.447888999999999982e-01,1.579530000000000101e+00,9.452512000000000414e-02
-1.463818000000000064e-01,1.582486999999999977e+00,9.239173999999999998e-02
-1.479781000000000013e-01,1.585404999999999953e+00,9.020828000000000180e-02
-1.495778000000000107e-01,1.588284000000000029e+00,8.797542999999999336e-02
-1.511808000000000041e-01,1.591123000000000065e+00,8.569387000000000532e-02
