-1.707604000000000066e-01,1.779805000000000081e+00,9.241665000000000019e-01,8.604405627932713505e-03,6.478412799565830271e-02
-1.713858000000000048e-01,1.779517000000000015e+00,9.243261999999999867e-01,8.978526638597239887e-03,1.352731201160377039e-01
-1.726415000000000033e-01,1.778799000000000019e+00,9.246189999999999687e-01,9.864649277597246912e-03,0.000000000000000000e+00
-1.726415000000000033e-01,1.778799000000000019e+00,9.246189999999999687e-01,9.864649277597246912e-03,3.688591760927744517e-02
-1.727773999999999976e-01,1.778629999999999933e+00,9.249579999999999469e-01,1.026597500289183791e-02,1.673160356217264638e-02
-1.729394999999999960e-01,1.778685000000000072e+00,9.248946000000000112e-01,1.025151991901689617e-02,5.269630033399939212e-02
-1.727885999999999866e-01,1.778329000000000049e+00,9.244008999999999698e-01,9.908582789178256578e-03,6.152947436965641725e-02
-1.730427999999999966e-01,1.778281000000000001e+00,9.237807999999999575e-01,9.517377565274995690e-03,0.000000000000000000e+00
-1.730427999999999966e-01,1.778281000000000001e+00,9.237807999999999575e-01,9.517377565274995690e-03,1.020568614770816368e-01
-1.733400999999999970e-01,1.778534000000000059e+00,9.226836999999999955e-01,8.683061521145632455e-03,9.138411638994875519e-02
-1.738776999999999961e-01,1.779052000000000078e+00,9.220228999999999786e-01,8.269136299517598071e-03,0.000000000000000000e+00
-1.738776999999999961e-01,1.779052000000000078e+00,9.220228999999999786e-01,8.269136299517598071e-03,4.711582826308111094e-02
-1.742487000000000064e-01,1.779020000000000046e+00,9.216031000000000084e-01,8.213844031876926105e-03,6.679572813266992926e-02
-1.748523999999999912e-01,1.779201999999999950e+00,9.211749999999999661e-01,8.268695251368269467e-03,0.000000000000000000e+00
-1.748523999999999912e-01,1.779201999999999950e+00,9.211749999999999661e-01,8.268695251368269467e-03,2.930493022022866503e-02
-1.748655000000000070e-01,1.779439999999999911e+00,9.209405000000000507e-01,8.049394338706569382e-03,9.778249919614591390e-02
-1.743947999999999887e-01,1.780127999999999933e+00,9.202747999999999484e-01,7.082188893273037682e-03,0.000000000000000000e+00
-1.743947999999999887e-01,1.780127999999999933e+00,9.202747999999999484e-01,7.082188893273037682e-03,7.127605841993096825e-02
-1.740527000000000046e-01,1.780616999999999894e+00,9.197222999999999926e-01,6.362504341845318274e-03,6.349498381330405394e-02
-1.738656000000000090e-01,1.781028000000000056e+00,9.191970000000000418e-01,5.825638934915239146e-03,0.000000000000000000e+00
-1.738656000000000090e-01,1.781028000000000056e+00,9.191970000000000418e-01,5.825638934915239146e-03,2.147499267370948928e-01
-1.728163000000000060e-01,1.782875999999999905e+00,9.179815999999999532e-01,4.219736135115535920e-03,0.000000000000000000e+00
-1.728163000000000060e-01,1.782875999999999905e+00,9.179815999999999532e-01,4.219736135115535920e-03,7.803909355390048486e-02
-1.724873000000000101e-01,1.783624000000000098e+00,9.177425000000000166e-01,3.464640271370114915e-03,1.555126447543148660e-01
-1.713525999999999938e-01,1.785058999999999951e+00,9.174634000000000400e-01,1.702692177112487227e-03,0.000000000000000000e+00
-1.713525999999999938e-01,1.785058999999999951e+00,9.174634000000000400e-01,1.702692177112487227e-03,7.750013206954046996e-02
-1.710296000000000038e-01,1.785811999999999955e+00,9.172546000000000310e-01,1.207007311494024977e-03,1.608324572932115781e-01
-1.703786999999999940e-01,1.787509000000000015e+00,9.166499000000000175e-01,1.935972120150527978e-03,8.414640420913831187e-02
-1.702566000000000079e-01,1.788364000000000065e+00,9.163386999999999505e-01,2.796022760994733378e-03,0.000000000000000000e+00
-1.702566000000000079e-01,1.788364000000000065e+00,9.163386999999999505e-01,2.796022760994733378e-03,8.764493719348311063e-02
-1.703019000000000061e-01,1.789347999999999939e+00,9.159933000000000103e-01,3.038532456630954875e-03,1.902941838437975930e-01
-1.697557000000000094e-01,1.791325000000000056e+00,9.156718999999999831e-01,3.915304612670649116e-03,0.000000000000000000e+00
-1.697557000000000094e-01,1.791325000000000056e+00,9.156718999999999831e-01,3.915304612670649116e-03,1.093899677010134325e-01
-1.696004999999999874e-01,1.792515999999999998e+00,9.153324000000000460e-01,4.878899701776970646e-03,2.600887523076224062e-01
-1.697523999999999977e-01,1.795322000000000084e+00,9.149382999999999821e-01,6.193808579541395208e-03,0.000000000000000000e+00
-1.697523999999999977e-01,1.795322000000000084e+00,9.149382999999999821e-01,6.193808579541395208e-03,3.041084650963586378e-01
-1.708367000000000080e-01,1.798588000000000076e+00,9.144940000000000291e-01,7.752908997918138943e-03,0.000000000000000000e+00
-1.708367000000000080e-01,1.798588000000000076e+00,9.144940000000000291e-01,7.752908997918138943e-03,4.053946825540410415e-01
-1.725414000000000114e-01,1.802189999999999959e+00,9.139536999999999800e-01,9.486901129979196517e-03,1.720107442330224834e-01
-1.731908000000000059e-01,1.804041999999999923e+00,9.139705000000000190e-01,9.962744525982746013e-03,0.000000000000000000e+00
-1.731908000000000059e-01,1.804041999999999923e+00,9.139705000000000190e-01,9.962744525982746013e-03,2.305108849518391623e-01
