-8.567001399999999434e-01,1.658674039999999961e+00,9.690720560000000150e-01,2.580797659084388754e-03,1.579842099076512740e-01
-8.551127200000000483e-01,1.659018510000000113e+00,9.684956759999999720e-01,2.151597271860238199e-03,1.000344688396450632e-01
-8.533259099999999098e-01,1.658864459999999985e+00,9.674347840000000476e-01,1.226873443333072579e-03,4.697305529243330641e-02
-8.531346499999999944e-01,1.658921829999999931e+00,9.673147420000000052e-01,1.244165589768455845e-03,1.617876671328421778e-01
-8.528191299999999808e-01,1.658894170000000168e+00,9.672668100000000324e-01,1.220764176202961343e-03,9.950948666972721235e-02
-8.518602399999999353e-01,1.658576810000000012e+00,9.666468169999999915e-01,9.036435191982502375e-04,1.085849484952591953e-01
-8.508893699999999782e-01,1.658019389999999982e+00,9.664903960000000849e-01,1.072917565247135394e-03,3.757139481070228409e-02
-8.506015499999999285e-01,1.657769850000000211e+00,9.662937710000000235e-01,1.207981123793191308e-03,1.016126163149602551e-01
-8.496390799999999910e-01,1.657412810000000070e+00,9.657549189999999895e-01,1.902561923581215508e-03,1.139174027862180499e-01
-8.486467100000000263e-01,1.656961349999999999e+00,9.651581960000000793e-01,2.704204666998333284e-03,8.195874844074385601e-02
-8.479803500000000493e-01,1.656636769999999981e+00,9.645880179999999360e-01,3.459063144223327359e-03,1.216930411114236638e-01
-8.467141899999999222e-01,1.656476009999999999e+00,9.640412579999999565e-01,4.080489491466045456e-03,1.640462088426553611e-01
-8.452215100000000092e-01,1.656394299999999875e+00,9.632156499999999788e-01,4.894907344230444053e-03,1.619685565746482037e-01
-8.435834999999999306e-01,1.656166200000000144e+00,9.623909250000000082e-01,5.778725371189018939e-03,1.703801676573703794e-01
-8.418953300000000528e-01,1.656000439999999907e+00,9.616307510000000613e-01,6.535058695138207252e-03,1.611132113438085434e-01
-8.403419400000000650e-01,1.655921390000000049e+00,9.608084620000000298e-01,7.266577010473580095e-03,1.414518283378970176e-01
-8.389218099999999900e-01,1.655715029999999865e+00,9.600729880000000716e-01,7.999689080454614257e-03,1.569580965724360067e-01
-8.373135400000000228e-01,1.655767400000000000e+00,9.594827179999999567e-01,8.448287594745165080e-03,1.931874047223912372e-01
-8.353444400000000769e-01,1.655920080000000016e+00,9.587466789999999905e-01,8.871813327693546872e-03,1.825638497517997061e-01
-8.333149300000000093e-01,1.656145350000000072e+00,9.580050159999999870e-01,9.242541741602008920e-03,2.407206018889711530e-01
-8.309527800000000575e-01,1.656470029999999927e+00,9.572261429999999738e-01,9.512753159877004525e-03,2.261049431202668825e-01
-8.287751399999999657e-01,1.656849709999999920e+00,9.561312659999999797e-01,9.896287888418415363e-03,2.615370068484755839e-01
-8.262457500000000010e-01,1.657365350000000070e+00,9.546341890000000774e-01,1.037531838287952812e-02,2.466378255535563724e-01
-8.236481399999999731e-01,1.657875600000000116e+00,9.536793829999999916e-01,1.041663579387738792e-02,2.717229775532468694e-01
-8.211213000000000539e-01,1.658593180000000000e+00,9.523052419999999962e-01,1.052247549622064779e-02,3.203955069010067658e-01
-8.179971299999999612e-01,1.659464789999999912e+00,9.510020590000000107e-01,1.031749354734375936e-02,2.692752824669354950e-01
-8.152838199999999924e-01,1.660410339999999874e+00,9.499139530000000331e-01,9.887363912773184868e-03,2.793025374498221414e-01
-8.126920900000000891e-01,1.661448829999999877e+00,9.491027090000000443e-01,9.184802112385648254e-03,2.450595041534714136e-01
-8.101536300000000690e-01,1.662426420000000071e+00,9.484555960000000674e-01,8.415961020924078023e-03,2.377088021551174157e-01
-8.075557599999999558e-01,1.663536510000000135e+00,9.482707280000000072e-01,7.334675897030697687e-03,2.200023446215808587e-01
-8.055812100000000475e-01,1.664381590000000077e+00,9.474757240000000191e-01,6.862098883284443486e-03,2.329549363457338595e-01
-8.033949799999999808e-01,1.665312860000000006e+00,9.462847680000000539e-01,6.442561086945509247e-03,2.493175844266369567e-01
-8.009797999999999085e-01,1.666173329999999897e+00,9.453764310000000171e-01,6.036485893088922548e-03,2.421938134393942232e-01
-7.989128100000000288e-01,1.667087790000000069e+00,9.440078060000000049e-01,5.713598689743217690e-03,2.239696113451519199e-01
-7.969242300000000112e-01,1.668045690000000025e+00,9.427198999999999440e-01,5.372423985781484522e-03,2.381865161358547311e-01
-7.947878099999999835e-01,1.668951810000000036e+00,9.415505640000000342e-01,5.231797627039416754e-03,2.279583673170346436e-01
-7.929909099999999933e-01,1.669873029999999980e+00,9.400948660000000290e-01,5.012946151531645633e-03,2.260964545276208382e-01
-7.910257800000000117e-01,1.670750589999999924e+00,9.386764770000000091e-01,5.002357716580230727e-03,2.207618477376915023e-01
-7.891774499999999470e-01,1.671700020000000064e+00,9.372527560000000202e-01,5.038923050973924574e-03,2.363697703107345005e-01
-7.874543999999999988e-01,1.672540090000000035e+00,9.357062999999999908e-01,5.146280186513350376e-03,2.264511510579017561e-01
-7.855008999999999464e-01,1.673518439999999829e+00,9.341287619999999459e-01,5.427146651698754737e-03,2.132635904767929136e-01
-7.838937900000000347e-01,1.674482260000000000e+00,9.327497329999999698e-01,5.732601203205098077e-03,2.304223135011184143e-01
-7.822944899999999535e-01,1.675587339999999870e+00,9.311521510000000390e-01,5.944821487757462330e-03,1.950423211510559918e-01
-7.809577099999999161e-01,1.676513509999999929e+00,9.294961259999999781e-01,6.159665918739144590e-03,2.115385827436445654e-01
-7.794251199999999713e-01,1.677633910000000173e+00,9.281838289999999603e-01,6.704613436443632862e-03,2.067474054476981515e-01
-7.780364400000000513e-01,1.678684099999999901e+00,9.264425499999999758e-01,7.129469492192164019e-03,2.116562201439762814e-01
-7.766100300000000622e-01,1.679699000000000053e+00,9.247820599999999613e-01,7.661751573530656625e-03,1.809302324594204703e-01
-7.751919499999999630e-01,1.680613789999999996e+00,9.233036900000000102e-01,8.392951740758457235e-03,2.235647886273602614e-01
-7.736920499999999645e-01,1.681599639999999951e+00,9.216488000000000458e-01,9.166478648428800710e-03,2.070533952568828773e-01
-7.725633899999999610e-01,1.682392010000000049e+00,9.199922799999999956e-01,9.659371965226332818e-03,1.717015916723301783e-01
