-5.521097999999999839e-01,1.769528999999999908e+00,7.604134000000000171e-01
-5.506836000000000508e-01,1.773192000000000101e+00,7.610282999999999909e-01
-5.492806000000000077e-01,1.776853999999999933e+00,7.617021000000000486e-01
-5.479009000000000240e-01,1.780513000000000012e+00,7.624347000000000207e-01
-5.465444000000000413e-01,1.784168999999999894e+00,7.632261999999999658e-01
-5.452110000000000012e-01,1.787819999999999965e+00,7.640763999999999889e-01
-5.439007000000000147e-01,1.791466000000000003e+00,7.649852999999999792e-01
-5.426134000000000235e-01,1.795104000000000033e+00,7.659527999999999892e-01
-5.413491000000000275e-01,1.798734999999999973e+00,7.669787999999999606e-01
-5.401076000000000210e-01,1.802356000000000069e+00,7.680630999999999986e-01
-5.388889999999999514e-01,1.805968000000000018e+00,7.692056999999999922e-01
-5.376929999999999765e-01,1.809568000000000065e+00,7.704062000000000410e-01
-5.365197000000000438e-01,1.813155999999999990e+00,7.716646000000000338e-01
-5.353689000000000364e-01,1.816729999999999956e+00,7.729806999999999650e-01
-5.342403999999999487e-01,1.820289999999999964e+00,7.743543000000000509e-01
-5.331342000000000025e-01,1.823833999999999955e+00,7.757849999999999469e-01
-5.320500999999999703e-01,1.827361000000000013e+00,7.772725999999999802e-01
-5.309880999999999629e-01,1.830870999999999915e+00,7.788169999999999815e-01
-5.299479000000000273e-01,1.834362000000000048e+00,7.804176999999999920e-01
-5.289295000000000524e-01,1.837833999999999968e+00,7.820745999999999531e-01
-5.279325999999999741e-01,1.841283999999999921e+00,7.837870999999999588e-01
-5.269572000000000145e-01,1.844713000000000047e+00,7.855552000000000090e-01
-5.260029999999999983e-01,1.848117999999999927e+00,7.873782999999999754e-01
-5.250698999999999783e-01,1.851499999999999924e+00,7.892559999999999576e-01
-5.241576000000000013e-01,1.854856000000000060e+00,7.911882000000000081e-01
-5.232662000000000146e-01,1.858187000000000033e+00,7.931740999999999930e-01
-5.223951999999999485e-01,1.861491000000000007e+00,7.952135999999999649e-01
-5.215444999999999665e-01,1.864765999999999924e+00,7.973061999999999649e-01
-5.207140000000000102e-01,1.868012999999999924e+00,7.994512999999999758e-01
-5.199034000000000155e-01,1.871229999999999949e+00,8.016484999999999861e-01
-5.191124999999999767e-01,1.874416000000000082e+00,8.038973999999999842e-01
-5.183410999999999991e-01,1.877569999999999961e+00,8.061973999999999529e-01
-5.175889000000000184e-01,1.880690999999999891e+00,8.085480000000000445e-01
-5.168557000000000290e-01,1.883777999999999953e+00,8.109486999999999668e-01
-5.161413000000000251e-01,1.886830000000000007e+00,8.133987999999999774e-01
-5.154455000000000009e-01,1.889847000000000055e+00,8.158980999999999595e-01
-5.147678999999999450e-01,1.892827999999999955e+00,8.184457000000000537e-01
-5.141084000000000209e-01,1.895771000000000095e+00,8.210410000000000208e-01
-5.134665999999999952e-01,1.898674999999999891e+00,8.236835999999999602e-01
-5.128422999999999732e-01,1.901540999999999926e+00,8.263726999999999601e-01
-5.122352999999999490e-01,1.904366000000000003e+00,8.291077999999999504e-01
-5.116450999999999638e-01,1.907151000000000041e+00,8.318881000000000192e-01
-5.110717000000000176e-01,1.909893999999999981e+00,8.347130999999999856e-01
-5.105146999999999879e-01,1.912593999999999905e+00,8.375820000000000487e-01
-5.099736999999999743e-01,1.915251000000000037e+00,8.404941000000000217e-01
-5.094484999999999708e-01,1.917864000000000013e+00,8.434487999999999985e-01
-5.089388000000000245e-01,1.920430999999999999e+00,8.464452999999999561e-01
-5.084442999999999602e-01,1.922952999999999912e+00,8.494829999999999881e-01
-5.079647000000000467e-01,1.925429000000000057e+00,8.525608999999999549e-01
-5.074996000000000507e-01,1.927856999999999932e+00,8.556785000000000085e-01
-5.070487000000000188e-01,1.930236999999999981e+00,8.588348999999999567e-01
-5.066117999999999455e-01,1.932568999999999981e+00,8.620292999999999983e-01
-5.061883999999999828e-01,1.934851000000000099e+00,8.652611000000000052e-01
-5.057783000000000140e-01,1.937084000000000028e+00,8.685292999999999486e-01
-5.053809999999999691e-01,1.939265000000000017e+00,8.718331000000000275e-01
-5.049964000000000119e-01,1.941394999999999982e+00,8.751718000000000552e-01
-5.046239000000000141e-01,1.943473000000000006e+00,8.785444000000000031e-01
-5.042632999999999699e-01,1.945499000000000089e+00,8.819502999999999648e-01
-5.039143000000000372e-01,1.947470999999999952e+00,8.853883999999999643e-01
-5.035764000000000351e-01,1.949389999999999956e+00,8.888578999999999786e-01
-5.032493000000000105e-01,1.951254000000000044e+00,8.923579999999999846e-01
-5.029327000000000103e-01,1.953062999999999994e+00,8.958878000000000119e-01
-5.026260999999999646e-01,1.954816000000000109e+00,8.994463000000000319e-01
-5.023292000000000312e-01,1.956514000000000086e+00,9.030327999999999689e-01
-5.020417000000000352e-01,1.958155000000000090e+00,9.066461000000000103e-01
-5.017631000000000174e-01,1.959738999999999898e+00,9.102856999999999754e-01
-5.014931000000000250e-01,1.961265000000000036e+00,9.139502000000000459e-01
-5.012313000000000462e-01,1.962733999999999979e+00,9.176389999999999825e-01
-5.009772999999999588e-01,1.964143999999999890e+00,9.213510000000000311e-01
-5.007308000000000314e-01,1.965494999999999992e+00,9.250853999999999466e-01
-5.004912999999999723e-01,1.966787000000000063e+00,9.288410999999999751e-01
-5.002583999999999920e-01,1.968020000000000103e+00,9.326170999999999767e-01
-5.000318000000000263e-01,1.969192000000000053e+00,9.364126000000000394e-01
-4.998111000000000081e-01,1.970304999999999973e+00,9.402266000000000234e-01
-4.995958999999999817e-01,1.971356000000000108e+00,9.440579999999999528e-01
-4.993856999999999879e-01,1.972347000000000072e+00,9.479058999999999680e-01
-4.991802000000000183e-01,1.973276000000000030e+00,9.517693999999999876e-01
-4.989790000000000059e-01,1.974143999999999899e+00,9.556472000000000300e-01
-4.987816999999999945e-01,1.974950999999999901e+00,9.595386999999999666e-01
-4.985878000000000254e-01,1.975694999999999979e+00,9.634426000000000379e-01
-4.983970999999999818e-01,1.976377000000000050e+00,9.673580000000000512e-01
-4.982090000000000130e-01,1.976996999999999893e+00,9.712838999999999778e-01
-4.980231999999999992e-01,1.977554000000000034e+00,9.752193000000000112e-01
-4.978391999999999817e-01,1.978048000000000028e+00,9.791632000000000113e-01
-4.976566000000000045e-01,1.978480000000000016e+00,9.831145000000000023e-01
-4.974752000000000063e-01,1.978847999999999940e+00,9.870721999999999552e-01
-4.972944000000000253e-01,1.979154000000000080e+00,9.910352000000000050e-01
-4.971136999999999917e-01,1.979395999999999933e+00,9.950027000000000177e-01
-4.969330000000000136e-01,1.979575000000000085e+00,9.989734999999999587e-01
-4.967516000000000154e-01,1.979691000000000090e+00,1.002947000000000033e+00
-4.965692999999999913e-01,1.979743000000000031e+00,1.006920999999999955e+00
-4.963854999999999795e-01,1.979732000000000047e+00,1.010896000000000017e+00
-4.961999999999999744e-01,1.979657999999999918e+00,1.014869999999999939e+00
-4.960122000000000142e-01,1.979521000000000086e+00,1.018842000000000025e+00
-4.958217999999999792e-01,1.979319999999999968e+00,1.022810999999999915e+00
-4.956284000000000245e-01,1.979055999999999926e+00,1.026777000000000051e+00
-4.954316000000000275e-01,1.978728999999999960e+00,1.030737000000000014e+00
-4.952309999999999768e-01,1.978339000000000070e+00,1.034691999999999945e+00
-4.950261000000000244e-01,1.977886999999999951e+00,1.038640000000000008e+00
-4.948165999999999953e-01,1.977371999999999908e+00,1.042580000000000062e+00
-4.946020999999999890e-01,1.976793999999999940e+00,1.046510999999999969e+00
-4.943821999999999939e-01,1.976153999999999966e+00,1.050432000000000032e+00
-4.941563999999999957e-01,1.975451999999999986e+00,1.054341999999999890e+00
-4.939244999999999886e-01,1.974687999999999999e+00,1.058240000000000069e+00
-4.936859000000000108e-01,1.973862000000000005e+00,1.062124999999999986e+00
-4.934404000000000012e-01,1.972974999999999923e+00,1.065995999999999944e+00
-4.931873999999999980e-01,1.972026999999999974e+00,1.069852000000000025e+00
-4.929266999999999954e-01,1.971017999999999937e+00,1.073692000000000091e+00
-4.926578999999999819e-01,1.969948000000000032e+00,1.077515000000000001e+00
-4.923804999999999987e-01,1.968819000000000097e+00,1.081320000000000059e+00
-4.920941999999999816e-01,1.967629999999999990e+00,1.085107000000000044e+00
-4.917986999999999775e-01,1.966380999999999935e+00,1.088872999999999980e+00
-4.914935000000000276e-01,1.965073000000000070e+00,1.092619000000000007e+00
-4.911782000000000092e-01,1.963707000000000091e+00,1.096341999999999928e+00
-4.908525999999999723e-01,1.962282999999999999e+00,1.100043000000000104e+00
-4.905162000000000133e-01,1.960800000000000098e+00,1.103720999999999952e+00
-4.901688000000000156e-01,1.959260999999999919e+00,1.107372999999999941e+00
-4.898098000000000174e-01,1.957664999999999988e+00,1.110999999999999988e+00
-4.894390000000000129e-01,1.956012000000000084e+00,1.114600999999999953e+00
-4.890560999999999936e-01,1.954304000000000041e+00,1.118174000000000001e+00
-4.886606000000000005e-01,1.952539999999999942e+00,1.121718999999999911e+00
-4.882522999999999724e-01,1.950722000000000067e+00,1.125234000000000067e+00
-4.878308000000000089e-01,1.948849000000000053e+00,1.128719999999999946e+00
-4.873956999999999873e-01,1.946922999999999959e+00,1.132174000000000014e+00
-4.869468000000000130e-01,1.944944999999999924e+00,1.135596999999999968e+00
-4.864837000000000189e-01,1.942912999999999890e+00,1.138986999999999972e+00
-4.860060999999999964e-01,1.940830000000000055e+00,1.142343000000000108e+00
-4.855135999999999896e-01,1.938695999999999975e+00,1.145664999999999933e+00
-4.850060999999999956e-01,1.936512000000000011e+00,1.148951999999999973e+00
-4.844829999999999970e-01,1.934277999999999942e+00,1.152203000000000088e+00
-4.839442999999999939e-01,1.931994999999999907e+00,1.155415999999999999e+00
-4.833895000000000275e-01,1.929662999999999906e+00,1.158592999999999984e+00
-4.828182999999999780e-01,1.927283999999999997e+00,1.161731000000000069e+00
-4.822305000000000064e-01,1.924857999999999958e+00,1.164828999999999892e+00
-4.816258999999999957e-01,1.922385999999999928e+00,1.167888000000000037e+00
-4.810039999999999871e-01,1.919867999999999908e+00,1.170906000000000002e+00
-4.803646999999999778e-01,1.917305999999999955e+00,1.173882000000000092e+00
