-2.899281000000000219e-01,1.330751999999999935e+00,4.359627999999999941e-03,7.458955613234178467e-03,3.011918284105567778e-02
-2.853030999999999762e-01,1.328640999999999961e+00,6.330882000000000349e-03,8.006017814608308580e-03,6.083960824859557803e-02
-2.803594999999999837e-01,1.329765000000000086e+00,6.332851999999999926e-03,7.944335491007667102e-03,3.646148549961137492e-02
-2.752109999999999834e-01,1.331755999999999940e+00,7.211435000000000414e-03,8.286836723100180976e-03,6.028244269892608920e-02
-2.709424999999999750e-01,1.331971999999999934e+00,4.571916999999999995e-03,8.384413447750033513e-03,7.321084607536670896e-02
-2.681175000000000086e-01,1.334097000000000088e+00,8.675894000000000184e-04,6.324996987062584709e-03,7.269626274747047201e-02
-2.656957999999999820e-01,1.337264000000000008e+00,-2.286601999999999992e-03,3.708447826480622787e-03,1.393657738771776899e-01
-2.623023999999999911e-01,1.340252999999999917e+00,-5.930247999999999943e-03,2.293901897058635807e-03,1.402363793191497565e-01
-2.584111000000000047e-01,1.342499000000000109e+00,-9.553920000000000468e-03,2.496571244039262269e-03,1.083971431681146347e-01
-2.540263999999999855e-01,1.344260000000000010e+00,-1.337317000000000020e-02,2.880862002057683977e-03,1.308857324568198366e-01
-2.502257999999999982e-01,1.346708000000000016e+00,-1.653748000000000024e-02,2.821356366519469413e-03,7.690048378070579727e-02
-2.463291999999999982e-01,1.350327999999999973e+00,-2.004241999999999829e-02,3.712403730751738604e-03,1.175210024721451002e-01
-2.419820000000000026e-01,1.354020999999999919e+00,-2.356590999999999894e-02,5.236545883843642807e-03,9.934238277095873426e-02
-2.378318000000000099e-01,1.355204000000000075e+00,-2.692510000000000042e-02,4.830257487764061906e-03,9.377563143423141290e-02
-2.331311000000000078e-01,1.355329000000000006e+00,-3.136296999999999696e-02,3.629986144945960159e-03,1.145233057358012174e-01
-2.290961999999999998e-01,1.358111000000000068e+00,-3.550833999999999935e-02,5.417287734651087157e-03,1.260583290790947553e-01
-2.257203999999999877e-01,1.360403999999999947e+00,-3.881367000000000150e-02,7.252916680894575842e-03,8.940157450905636405e-02
-2.235342999999999913e-01,1.361207000000000056e+00,-4.325054999999999872e-02,7.158944012415524756e-03,1.145559148445288028e-01
-2.209068999999999894e-01,1.362694000000000072e+00,-4.885240999999999889e-02,7.594320772498451382e-03,1.122121880739419542e-01
