-8.209891000000000272e-01,1.778140000000000054e+00,1.150098000000000065e+00
-8.219783999999999979e-01,1.782232999999999956e+00,1.149664999999999937e+00
-8.229433999999999916e-01,1.786324000000000023e+00,1.149164999999999992e+00
-8.238841000000000081e-01,1.790411999999999892e+00,1.148598000000000008e+00
-8.248005000000000475e-01,1.794496000000000091e+00,1.147963000000000067e+00
-8.256925000000000514e-01,1.798572999999999977e+00,1.147261000000000086e+00
-8.265603000000000256e-01,1.802645000000000053e+00,1.146492000000000067e+00
-8.274038000000000226e-01,1.806707999999999981e+00,1.145656000000000008e+00
-8.282230999999999899e-01,1.810761000000000065e+00,1.144752999999999910e+00
-8.290182000000000384e-01,1.814804000000000084e+00,1.143783999999999912e+00
-8.297892999999999519e-01,1.818834999999999980e+00,1.142748000000000097e+00
-8.305361999999999467e-01,1.822853999999999974e+00,1.141645999999999939e+00
-8.312593000000000343e-01,1.826856999999999953e+00,1.140476999999999963e+00
-8.319583000000000395e-01,1.830845999999999973e+00,1.139243000000000006e+00
-8.326335999999999737e-01,1.834816999999999920e+00,1.137944000000000067e+00
-8.332851000000000008e-01,1.838770999999999933e+00,1.136579000000000006e+00
-8.339128999999999570e-01,1.842705999999999955e+00,1.135150000000000103e+00
-8.345171999999999590e-01,1.846619999999999928e+00,1.133655999999999997e+00
-8.350980999999999543e-01,1.850513000000000075e+00,1.132096999999999909e+00
-8.356557000000000013e-01,1.854381999999999975e+00,1.130474999999999897e+00
-8.361899999999999888e-01,1.858227999999999991e+00,1.128789999999999960e+00
-8.367012999999999812e-01,1.862049000000000065e+00,1.127040999999999960e+00
-8.371897000000000366e-01,1.865844000000000058e+00,1.125229999999999952e+00
-8.376552000000000442e-01,1.869610999999999912e+00,1.123356000000000021e+00
-8.380982000000000154e-01,1.873350000000000071e+00,1.121421000000000001e+00
-8.385186999999999502e-01,1.877059000000000033e+00,1.119424999999999892e+00
-8.389168999999999654e-01,1.880735999999999963e+00,1.117367999999999917e+00
-8.392929999999999557e-01,1.884382000000000001e+00,1.115250000000000075e+00
-8.396470999999999796e-01,1.887995000000000090e+00,1.113072999999999979e+00
-8.399794999999999900e-01,1.891574000000000089e+00,1.110837000000000074e+00
-8.402901999999999871e-01,1.895118000000000080e+00,1.108543000000000056e+00
-8.405797000000000407e-01,1.898625000000000007e+00,1.106190000000000007e+00
-8.408480000000000398e-01,1.902095000000000091e+00,1.103779999999999983e+00
-8.410952999999999902e-01,1.905526000000000053e+00,1.101313999999999904e+00
-8.413218000000000085e-01,1.908916999999999975e+00,1.098791000000000073e+00
-8.415278999999999954e-01,1.912268000000000079e+00,1.096213000000000104e+00
-8.417137000000000091e-01,1.915578000000000003e+00,1.093579999999999997e+00
-8.418794000000000555e-01,1.918843999999999994e+00,1.090892999999999891e+00
-8.420254000000000350e-01,1.922068000000000110e+00,1.088152999999999926e+00
-8.421518000000000059e-01,1.925246000000000013e+00,1.085360000000000102e+00
-8.422589000000000325e-01,1.928379000000000065e+00,1.082516000000000034e+00
-8.423469999999999569e-01,1.931465999999999905e+00,1.079620000000000024e+00
-8.424163000000000068e-01,1.934504999999999919e+00,1.076673999999999909e+00
-8.424671999999999716e-01,1.937494999999999967e+00,1.073679000000000050e+00
-8.424998999999999683e-01,1.940436000000000050e+00,1.070635000000000003e+00
-8.425145000000000550e-01,1.943327000000000027e+00,1.067542999999999909e+00
-8.425116999999999745e-01,1.946166999999999980e+00,1.064403999999999906e+00
-8.424914000000000014e-01,1.948954999999999993e+00,1.061218999999999912e+00
-8.424540999999999835e-01,1.951689999999999925e+00,1.057987999999999928e+00
-8.424000000000000377e-01,1.954371000000000080e+00,1.054713000000000012e+00
-8.423296000000000117e-01,1.956998000000000015e+00,1.051393999999999940e+00
-8.422429999999999639e-01,1.959568999999999894e+00,1.048032999999999992e+00
-8.421406999999999643e-01,1.962085000000000079e+00,1.044629999999999947e+00
-8.420227999999999602e-01,1.964542999999999928e+00,1.041185999999999945e+00
-8.418898999999999688e-01,1.966944000000000026e+00,1.037703000000000042e+00
-8.417421999999999960e-01,1.969287000000000010e+00,1.034180000000000099e+00
-8.415799999999999947e-01,1.971570999999999962e+00,1.030620000000000092e+00
-8.414036999999999766e-01,1.973794000000000048e+00,1.027022000000000101e+00
-8.412136000000000058e-01,1.975958000000000103e+00,1.023389000000000104e+00
-8.410100999999999827e-01,1.978059999999999929e+00,1.019719999999999960e+00
-8.407936000000000298e-01,1.980101000000000111e+00,1.016018000000000088e+00
-8.405643000000000420e-01,1.982078999999999924e+00,1.012281999999999904e+00
-8.403226999999999780e-01,1.983994000000000035e+00,1.008515000000000050e+00
-8.400691000000000130e-01,1.985846000000000000e+00,1.004717000000000082e+00
-8.398039999999999949e-01,1.987632999999999983e+00,1.000888999999999918e+00
-8.395276000000000405e-01,1.989355999999999902e+00,9.970324999999999882e-01
-8.392403999999999975e-01,1.991012999999999922e+00,9.931480999999999781e-01
-8.389427999999999885e-01,1.992604999999999960e+00,9.892372000000000387e-01
-8.386350000000000193e-01,1.994131000000000098e+00,9.853007000000000293e-01
-8.383175999999999961e-01,1.995589999999999975e+00,9.813397999999999843e-01
-8.379908999999999830e-01,1.996982000000000035e+00,9.773555000000000437e-01
-8.376552000000000442e-01,1.998305999999999916e+00,9.733490000000000197e-01
-8.373110999999999748e-01,1.999562000000000062e+00,9.693213999999999997e-01
-8.369588999999999501e-01,2.000750000000000028e+00,9.652737999999999596e-01
-8.365989000000000342e-01,2.001869000000000121e+00,9.612074000000000451e-01
-8.362317000000000222e-01,2.002918999999999894e+00,9.571231999999999518e-01
-8.358575000000000310e-01,2.003899999999999793e+00,9.530224000000000473e-01
-8.354768999999999668e-01,2.004811000000000121e+00,9.489062000000000330e-01
-8.350902000000000047e-01,2.005651999999999990e+00,9.447756000000000487e-01
-8.346978000000000453e-01,2.006422999999999845e+00,9.406320000000000237e-01
-8.343002000000000473e-01,2.007124000000000130e+00,9.364763000000000392e-01
-8.338976999999999640e-01,2.007753000000000121e+00,9.323097999999999663e-01
-8.334907999999999761e-01,2.008312000000000097e+00,9.281336999999999504e-01
-8.330800000000000427e-01,2.008799999999999919e+00,9.239490000000000203e-01
-8.326654999999999474e-01,2.009217000000000031e+00,9.197570000000000467e-01
-8.322479000000000404e-01,2.009561999999999848e+00,9.155588000000000060e-01
-8.318275000000000530e-01,2.009835999999999956e+00,9.113556999999999908e-01
-8.314048000000000549e-01,2.010038000000000213e+00,9.071487000000000300e-01
-8.309801999999999467e-01,2.010168999999999873e+00,9.029390999999999945e-01
-8.305542000000000202e-01,2.010228000000000126e+00,8.987279999999999713e-01
-8.301271000000000067e-01,2.010215000000000085e+00,8.945165999999999951e-01
-8.296993999999999758e-01,2.010130999999999890e+00,8.903060999999999892e-01
-8.292713999999999919e-01,2.009974999999999845e+00,8.860976999999999881e-01
-8.288438000000000194e-01,2.009748000000000090e+00,8.818924999999999681e-01
-8.284167000000000058e-01,2.009449000000000041e+00,8.776916999999999636e-01
-8.279906999999999684e-01,2.009078000000000142e+00,8.734965999999999564e-01
-8.275662000000000296e-01,2.008636000000000088e+00,8.693081999999999754e-01
-8.271437000000000372e-01,2.008122999999999880e+00,8.651277000000000550e-01
-8.267234999999999445e-01,2.007538999999999962e+00,8.609563000000000077e-01
-8.263059999999999850e-01,2.006883999999999890e+00,8.567951000000000317e-01
-8.258917999999999537e-01,2.006158000000000108e+00,8.526454999999999451e-01
-8.254810999999999677e-01,2.005361999999999867e+00,8.485082999999999931e-01
-8.250745000000000440e-01,2.004496000000000056e+00,8.443850000000000522e-01
-8.246723000000000248e-01,2.003559000000000090e+00,8.402764000000000344e-01
-8.242749999999999799e-01,2.002552999999999805e+00,8.361840000000000384e-01
-8.238830000000000320e-01,2.001478000000000090e+00,8.321087000000000344e-01
-8.234966000000000230e-01,2.000334000000000056e+00,8.280516999999999461e-01
-8.231163999999999703e-01,1.999120000000000008e+00,8.240140999999999716e-01
-8.227427000000000490e-01,1.997838999999999920e+00,8.199971000000000343e-01
-8.223757999999999901e-01,1.996488999999999958e+00,8.160017999999999994e-01
-8.220163999999999804e-01,1.995071999999999957e+00,8.120292999999999539e-01
-8.216645999999999672e-01,1.993587999999999916e+00,8.080806999999999851e-01
-8.213209999999999678e-01,1.992037000000000058e+00,8.041570000000000107e-01
-8.209859000000000462e-01,1.990420000000000078e+00,8.002595000000000125e-01
-8.206598000000000503e-01,1.988736999999999977e+00,7.963890000000000136e-01
-8.203428999999999860e-01,1.986988999999999894e+00,7.925469000000000541e-01
-8.200357999999999814e-01,1.985176999999999969e+00,7.887340000000000462e-01
-8.197387000000000423e-01,1.983300000000000063e+00,7.849515000000000242e-01
-8.194521999999999640e-01,1.981359000000000092e+00,7.812002999999999586e-01
-8.191764999999999741e-01,1.979355999999999893e+00,7.774817000000000533e-01
-8.189119999999999733e-01,1.977289999999999992e+00,7.737964000000000508e-01
-8.186592000000000313e-01,1.975163000000000002e+00,7.701457000000000441e-01
-8.184183999999999903e-01,1.972974000000000006e+00,7.665303999999999451e-01
-8.181899000000000255e-01,1.970725000000000060e+00,7.629517000000000104e-01
-8.179741999999999846e-01,1.968415999999999944e+00,7.594104000000000410e-01
-8.177714999999999845e-01,1.966048000000000018e+00,7.559074000000000071e-01
