-5.077361999999999709e-01,1.476185999999999998e+00,-1.068003000000000036e+00,7.444611003940946811e-03,1.016221097854538152e-01
-5.121213999999999489e-01,1.474434000000000022e+00,-1.071098000000000106e+00,4.568101864013063979e-03,9.160929266184567044e-02
-5.156994000000000300e-01,1.471657999999999911e+00,-1.073522000000000087e+00,4.966622913006369690e-03,8.352371949001559381e-02
-5.204777000000000431e-01,1.470401999999999987e+00,-1.076314999999999911e+00,9.587624283940191991e-03,2.415273202562565752e-02
-5.167779000000000122e-01,1.473503999999999925e+00,-1.077730999999999995e+00,7.665892525335823125e-03,6.720993439303690753e-02
-5.113554999999999628e-01,1.474418999999999924e+00,-1.079101000000000088e+00,4.661542715668362535e-03,1.130936436476581569e-01
-5.052737999999999952e-01,1.475993000000000110e+00,-1.078967999999999927e+00,3.913483385680759617e-03,1.354622370270224252e-01
-5.002334000000000502e-01,1.477586999999999984e+00,-1.081129000000000007e+00,7.602189882527283539e-03,1.849291139813026563e-01
-4.949205999999999883e-01,1.483117999999999936e+00,-1.081860999999999962e+00,9.080983506206844608e-03,1.854372877421409660e-01
-4.916019999999999834e-01,1.487044000000000032e+00,-1.082194000000000100e+00,9.802637483861143322e-03,1.979380972536871619e-01
-4.877483000000000235e-01,1.490876000000000090e+00,-1.083018000000000036e+00,1.109076947555936651e-02,2.032227957911463267e-01
-4.838648999999999867e-01,1.494780999999999915e+00,-1.084654000000000007e+00,1.261608314810901653e-02,2.380212309551440475e-01
-4.800699999999999967e-01,1.499876999999999905e+00,-1.085193000000000074e+00,1.301382251915255903e-02,2.780932834706881795e-01
-4.759395000000000153e-01,1.506548999999999916e+00,-1.084670000000000023e+00,1.232974314412104040e-02,2.848796178139881285e-01
-4.716174000000000199e-01,1.513298999999999950e+00,-1.083855999999999931e+00,1.152638811423598725e-02,4.970943962709993280e-01
-4.690684999999999993e-01,1.518995000000000095e+00,-1.080900999999999890e+00,9.145355597241623322e-03,4.828486699921212821e-01
-4.666320999999999941e-01,1.524370999999999921e+00,-1.078227000000000046e+00,7.010139086352013514e-03,4.723906188228326197e-01
-4.636672000000000016e-01,1.529242999999999908e+00,-1.074527999999999928e+00,5.909147678811395125e-03,4.575909607706006854e-01
-4.608288999999999858e-01,1.533830000000000027e+00,-1.071174999999999988e+00,5.677374481219380972e-03,3.219032154888401553e-01
-4.562541999999999986e-01,1.539628999999999914e+00,-1.066133999999999915e+00,7.187940981950328642e-03,2.455767619319700612e-01
-4.525719999999999743e-01,1.544062999999999963e+00,-1.062483999999999984e+00,8.338496097018928410e-03,1.595163463898038869e-01
-4.473138999999999865e-01,1.548038000000000025e+00,-1.061118000000000006e+00,7.339388956173429138e-03,1.829084008081305612e-01
-4.429605999999999821e-01,1.550465999999999900e+00,-1.062103999999999937e+00,4.933446565029431415e-03,1.843303951802497676e-01
-4.389020000000000143e-01,1.553420999999999941e+00,-1.062475000000000058e+00,2.827679656538160252e-03,1.539563112753187246e-01
-4.341461999999999821e-01,1.557214000000000098e+00,-1.060003000000000029e+00,2.011580681951188887e-03,1.538679128161913323e-01
-4.300985999999999976e-01,1.560999000000000025e+00,-1.056777999999999995e+00,2.199220827929797197e-03,1.228317035033263671e-01
-4.277445000000000275e-01,1.564246999999999943e+00,-1.053590999999999944e+00,4.005163497286931204e-03,1.301931874149913626e-01
-4.209220000000000184e-01,1.566594000000000042e+00,-1.054208999999999952e+00,2.051708068902697094e-03,1.492457341986985486e-01
