-2.154768999999999990e-01,1.459052999999999933e+00,-9.490471000000000323e-02
-2.154266999999999987e-01,1.460498000000000074e+00,-9.477349000000000190e-02
-2.154017000000000015e-01,1.461945000000000050e+00,-9.464137999999999717e-02
-2.154021000000000130e-01,1.463391000000000108e+00,-9.450838999999999768e-02
-2.154276999999999997e-01,1.464838000000000084e+00,-9.437455999999999623e-02
-2.154785999999999924e-01,1.466283000000000003e+00,-9.423987000000000336e-02
-2.155548999999999937e-01,1.467727000000000004e+00,-9.410435999999999801e-02
-2.156562999999999952e-01,1.469170000000000087e+00,-9.396807000000000076e-02
-2.157830000000000026e-01,1.470609999999999973e+00,-9.383099999999999774e-02
-2.159349000000000129e-01,1.472048999999999941e+00,-9.369315999999999756e-02
-2.161119999999999985e-01,1.473484000000000016e+00,-9.355459000000000691e-02
-2.163141000000000091e-01,1.474914999999999976e+00,-9.341528999999999805e-02
-2.165411999999999892e-01,1.476342999999999961e+00,-9.327530000000000543e-02
-2.167932999999999943e-01,1.477767000000000053e+00,-9.313462999999999603e-02
-2.170701999999999909e-01,1.479185999999999890e+00,-9.299330000000000096e-02
-2.173720000000000097e-01,1.480599999999999916e+00,-9.285132999999999581e-02
-2.176983999999999864e-01,1.482007999999999992e+00,-9.270873999999999782e-02
-2.180494000000000043e-01,1.483409999999999895e+00,-9.256556999999999980e-02
-2.184249000000000052e-01,1.484806000000000070e+00,-9.242182000000000175e-02
-2.188248000000000137e-01,1.486194999999999933e+00,-9.227750999999999315e-02
-2.192489999999999994e-01,1.487576999999999927e+00,-9.213269000000000319e-02
-2.196972000000000091e-01,1.488950999999999913e+00,-9.198736000000000412e-02
-2.201694999999999902e-01,1.490316999999999892e+00,-9.184151999999999594e-02
-2.206654999999999867e-01,1.491673999999999944e+00,-9.169523999999999730e-02
-2.211853000000000014e-01,1.493022999999999989e+00,-9.154851999999999435e-02
-2.217285999999999979e-01,1.494361999999999968e+00,-9.140138000000000429e-02
-2.222953000000000012e-01,1.495691000000000104e+00,-9.125384000000000273e-02
-2.228851000000000027e-01,1.497009999999999952e+00,-9.110593000000000163e-02
-2.234980000000000022e-01,1.498318999999999956e+00,-9.095767000000000435e-02
