-2.937357999999999913e-01,1.482841000000000076e+00,1.704649999999999915e-02
-2.951878000000000002e-01,1.482826999999999895e+00,1.708308000000000049e-02
-2.966404000000000263e-01,1.482814999999999994e+00,1.709437999999999930e-02
-2.980927999999999911e-01,1.482803000000000093e+00,1.708037000000000097e-02
-2.995449000000000028e-01,1.482793000000000028e+00,1.704106000000000024e-02
-3.009959999999999858e-01,1.482782999999999962e+00,1.697647999999999865e-02
-3.024457999999999869e-01,1.482774999999999954e+00,1.688660999999999981e-02
-3.038938999999999946e-01,1.482766999999999946e+00,1.677150999999999989e-02
-3.053396999999999917e-01,1.482760000000000078e+00,1.663121999999999864e-02
-3.067828000000000221e-01,1.482753999999999905e+00,1.646573999999999954e-02
-3.082228000000000190e-01,1.482750000000000012e+00,1.627514999999999865e-02
-3.096593000000000262e-01,1.482745999999999897e+00,1.605950999999999906e-02
-3.110918999999999768e-01,1.482742000000000004e+00,1.581888999999999865e-02
-3.125200000000000200e-01,1.482739999999999947e+00,1.555332000000000069e-02
-3.139432999999999807e-01,1.482737999999999889e+00,1.526291999999999927e-02
-3.153613000000000111e-01,1.482736999999999972e+00,1.494777000000000085e-02
-3.167735999999999885e-01,1.482736999999999972e+00,1.460796999999999964e-02
-3.181798000000000126e-01,1.482737999999999889e+00,1.424361000000000030e-02
-3.195794000000000135e-01,1.482739000000000029e+00,1.385480000000000045e-02
-3.209719999999999795e-01,1.482742000000000004e+00,1.344165999999999937e-02
-3.223572000000000104e-01,1.482744000000000062e+00,1.300432999999999971e-02
-3.237345999999999835e-01,1.482747999999999955e+00,1.254291000000000086e-02
-3.251036999999999955e-01,1.482752000000000070e+00,1.205758000000000003e-02
-3.264640999999999793e-01,1.482755999999999963e+00,1.154845000000000003e-02
-3.278154999999999819e-01,1.482760999999999996e+00,1.101568999999999986e-02
-3.291573999999999889e-01,1.482766999999999946e+00,1.045947000000000023e-02
-3.304893999999999887e-01,1.482772999999999897e+00,9.879953999999999820e-03
-3.318111000000000255e-01,1.482779999999999987e+00,9.277306000000000788e-03
-3.331219999999999737e-01,1.482787000000000077e+00,8.651710999999999430e-03
-3.344218999999999942e-01,1.482795000000000085e+00,8.003384000000000539e-03
-3.357103000000000170e-01,1.482803000000000093e+00,7.332481000000000068e-03
-3.369867999999999753e-01,1.482812000000000019e+00,6.639235000000000275e-03
-3.382510000000000239e-01,1.482820999999999945e+00,5.923844999999999632e-03
-3.395024999999999848e-01,1.482830000000000092e+00,5.186534999999999930e-03
-3.407410000000000161e-01,1.482839000000000018e+00,4.427529999999999834e-03
-3.419660999999999951e-01,1.482849000000000084e+00,3.647052000000000020e-03
-3.431774000000000213e-01,1.482858999999999927e+00,2.845331999999999896e-03
-3.443744999999999723e-01,1.482869999999999910e+00,2.022630999999999995e-03
-3.455571000000000059e-01,1.482879999999999976e+00,1.179165999999999938e-03
-3.467247999999999997e-01,1.482890999999999959e+00,3.152415000000000208e-04
-3.478773000000000004e-01,1.482901999999999942e+00,-5.689189000000000529e-04
-3.490141999999999967e-01,1.482912999999999926e+00,-1.473024000000000078e-03
-3.501351999999999798e-01,1.482925000000000049e+00,-2.396806999999999931e-03
-3.512398999999999938e-01,1.482936000000000032e+00,-3.339997999999999839e-03
-3.523279999999999745e-01,1.482947999999999933e+00,-4.302285999999999784e-03
-3.533991000000000215e-01,1.482958999999999916e+00,-5.283412000000000351e-03
-3.544530000000000181e-01,1.482971000000000039e+00,-6.283045000000000123e-03
-3.554893000000000081e-01,1.482982000000000022e+00,-7.300909999999999865e-03
-3.565076999999999829e-01,1.482993999999999923e+00,-8.336667000000000730e-03
-3.575078999999999896e-01,1.483004999999999907e+00,-9.390030000000000598e-03
-3.584895000000000165e-01,1.483017000000000030e+00,-1.046066000000000010e-02
-3.594524000000000052e-01,1.483028000000000013e+00,-1.154824999999999949e-02
-3.603960999999999970e-01,1.483038999999999996e+00,-1.265246000000000079e-02
-3.613204999999999889e-01,1.483049999999999979e+00,-1.377295000000000082e-02
-3.622252000000000249e-01,1.483060999999999963e+00,-1.490936999999999991e-02
-3.631098999999999855e-01,1.483071999999999946e+00,-1.606141000000000166e-02
-3.639744999999999786e-01,1.483082000000000011e+00,-1.722869000000000136e-02
-3.648184999999999900e-01,1.483092000000000077e+00,-1.841084999999999944e-02
-3.656419000000000197e-01,1.483101999999999920e+00,-1.960755999999999957e-02
