-2.636857000000000228e-01,1.476218999999999948e+00,-8.624572999999999823e-01
-2.639985000000000248e-01,1.477975999999999956e+00,-8.633381999999999445e-01
-2.642843999999999749e-01,1.479727999999999932e+00,-8.642355000000000453e-01
-2.645434999999999870e-01,1.481476000000000015e+00,-8.651488999999999985e-01
-2.647757000000000027e-01,1.483219999999999983e+00,-8.660784000000000260e-01
-2.649811999999999723e-01,1.484958000000000000e+00,-8.670240999999999643e-01
-2.651599000000000039e-01,1.486690999999999985e+00,-8.679856999999999712e-01
-2.653119999999999923e-01,1.488417000000000101e+00,-8.689632000000000467e-01
-2.654375999999999958e-01,1.490135999999999905e+00,-8.699565999999999688e-01
-2.655367000000000144e-01,1.491848000000000063e+00,-8.709658000000000122e-01
-2.656094999999999984e-01,1.493551000000000073e+00,-8.719905000000000017e-01
-2.656561000000000061e-01,1.495246999999999993e+00,-8.730307999999999957e-01
-2.656764999999999821e-01,1.496933000000000069e+00,-8.740864999999999885e-01
-2.656709999999999905e-01,1.498609000000000080e+00,-8.751575999999999800e-01
-2.656394999999999729e-01,1.500275999999999943e+00,-8.762438000000000171e-01
-2.655822999999999934e-01,1.501932000000000045e+00,-8.773452000000000472e-01
-2.654996000000000023e-01,1.503576000000000024e+00,-8.784615999999999536e-01
-2.653913999999999995e-01,1.505209000000000019e+00,-8.795927000000000051e-01
-2.652579999999999938e-01,1.506829999999999892e+00,-8.807386000000000381e-01
-2.650993999999999851e-01,1.508437999999999946e+00,-8.818991000000000469e-01
-2.649159999999999848e-01,1.510032999999999959e+00,-8.830738999999999672e-01
-2.647077999999999931e-01,1.511614999999999931e+00,-8.842630000000000212e-01
-2.644751000000000185e-01,1.513182000000000027e+00,-8.854663000000000395e-01
-2.642180000000000084e-01,1.514734000000000025e+00,-8.866836000000000162e-01
-2.639368999999999743e-01,1.516272000000000064e+00,-8.879146999999999457e-01
-2.636318000000000272e-01,1.517792999999999948e+00,-8.891594000000000442e-01
-2.633030000000000093e-01,1.519298999999999955e+00,-8.904176999999999786e-01
-2.629507999999999845e-01,1.520788000000000029e+00,-8.916891999999999596e-01
-2.625753000000000115e-01,1.522259999999999946e+00,-8.929738999999999871e-01
-2.621768999999999905e-01,1.523714000000000013e+00,-8.942714999999999970e-01
-2.617556999999999801e-01,1.525150999999999923e+00,-8.955819999999999892e-01
-2.613120999999999916e-01,1.526569000000000065e+00,-8.969049000000000049e-01
-2.608462999999999754e-01,1.527967999999999993e+00,-8.982402999999999915e-01
-2.603584999999999927e-01,1.529347999999999930e+00,-8.995878999999999959e-01
-2.598490999999999995e-01,1.530707999999999958e+00,-9.009475000000000122e-01
-2.593183000000000016e-01,1.532048000000000076e+00,-9.023189999999999822e-01
-2.587664000000000075e-01,1.533368000000000064e+00,-9.037018999999999469e-01
-2.581937999999999733e-01,1.534666000000000086e+00,-9.050962999999999647e-01
-2.576006000000000129e-01,1.535943000000000058e+00,-9.065018999999999716e-01
-2.569872999999999741e-01,1.537198000000000064e+00,-9.079184000000000143e-01
-2.563541999999999765e-01,1.538431000000000104e+00,-9.093455999999999761e-01
-2.557015000000000260e-01,1.539641000000000037e+00,-9.107834000000000207e-01
-2.550297000000000258e-01,1.540829000000000004e+00,-9.122314000000000256e-01
-2.543389999999999818e-01,1.541992999999999947e+00,-9.136895999999999907e-01
-2.536297000000000135e-01,1.543133000000000088e+00,-9.151574000000000098e-01
-2.529023000000000243e-01,1.544248999999999983e+00,-9.166349999999999776e-01
-2.521571000000000229e-01,1.545341000000000076e+00,-9.181217999999999879e-01
-2.513944000000000178e-01,1.546408000000000005e+00,-9.196178000000000408e-01
-2.506146000000000207e-01,1.547449999999999992e+00,-9.211226999999999610e-01
-2.498180000000000123e-01,1.548465999999999898e+00,-9.226362000000000174e-01
-2.490051000000000070e-01,1.549457000000000084e+00,-9.241580000000000350e-01
-2.481762000000000135e-01,1.550421000000000049e+00,-9.256879000000000079e-01
-2.473316999999999877e-01,1.551358999999999932e+00,-9.272257000000000415e-01
-2.464718999999999938e-01,1.552270999999999956e+00,-9.287710999999999606e-01
-2.455973999999999935e-01,1.553155000000000063e+00,-9.303238999999999814e-01
-2.447083999999999926e-01,1.554011999999999949e+00,-9.318838000000000399e-01
-2.438054000000000054e-01,1.554842000000000057e+00,-9.334504000000000135e-01
-2.428887000000000129e-01,1.555643000000000109e+00,-9.350237000000000132e-01
-2.419589000000000045e-01,1.556416999999999939e+00,-9.366031999999999691e-01
-2.410162000000000138e-01,1.557161999999999935e+00,-9.381886999999999865e-01
-2.400610999999999995e-01,1.557879000000000014e+00,-9.397799999999999487e-01
-2.390941000000000038e-01,1.558567000000000036e+00,-9.413766999999999552e-01
-2.381155000000000077e-01,1.559226000000000001e+00,-9.429786999999999475e-01
-2.371259000000000006e-01,1.559854999999999992e+00,-9.445856000000000252e-01
-2.361254999999999882e-01,1.560456000000000065e+00,-9.461971999999999605e-01
-2.351148999999999878e-01,1.561026000000000025e+00,-9.478130000000000166e-01
-2.340945000000000109e-01,1.561566999999999927e+00,-9.494329999999999714e-01
-2.330647000000000135e-01,1.562078000000000078e+00,-9.510568000000000355e-01
-2.320260000000000100e-01,1.562557999999999891e+00,-9.526841999999999810e-01
-2.309788000000000119e-01,1.563009000000000093e+00,-9.543146999999999602e-01
-2.299236000000000057e-01,1.563428000000000040e+00,-9.559482000000000257e-01
-2.288608000000000031e-01,1.563817999999999930e+00,-9.575844000000000023e-01
-2.277908999999999906e-01,1.564176000000000011e+00,-9.592228999999999894e-01
-2.267143000000000075e-01,1.564502999999999977e+00,-9.608636000000000399e-01
-2.256315000000000126e-01,1.564799999999999969e+00,-9.625061000000000311e-01
-2.245428999999999897e-01,1.565064999999999928e+00,-9.641499999999999515e-01
-2.234491000000000116e-01,1.565299999999999914e+00,-9.657951999999999648e-01
-2.223504000000000036e-01,1.565503000000000089e+00,-9.674412999999999485e-01
-2.212473000000000078e-01,1.565674000000000010e+00,-9.690881000000000078e-01
-2.201404000000000138e-01,1.565814000000000039e+00,-9.707352999999999676e-01
-2.190300000000000025e-01,1.565922999999999954e+00,-9.723825000000000385e-01
-2.179166999999999910e-01,1.566000000000000059e+00,-9.740294999999999925e-01
-2.168007999999999880e-01,1.566046000000000049e+00,-9.756759000000000404e-01
-2.156830000000000136e-01,1.566060000000000008e+00,-9.773216000000000125e-01
