-2.819324000000000274e-01,1.658088999999999924e+00,1.489070999999999867e-01
-2.856246000000000063e-01,1.656606000000000023e+00,1.489401999999999948e-01
-2.893178000000000138e-01,1.655126000000000097e+00,1.489100999999999897e-01
-2.930110000000000214e-01,1.653648000000000007e+00,1.488166999999999962e-01
-2.967030999999999974e-01,1.652172999999999892e+00,1.486600999999999895e-01
-3.003929000000000182e-01,1.650700000000000056e+00,1.484401999999999944e-01
-3.040792999999999968e-01,1.649229999999999974e+00,1.481571000000000138e-01
-3.077613000000000154e-01,1.647761999999999949e+00,1.478107999999999922e-01
-3.114377999999999869e-01,1.646295999999999982e+00,1.474015999999999937e-01
-3.151075999999999877e-01,1.644832999999999990e+00,1.469293999999999878e-01
-3.187695999999999863e-01,1.643370999999999915e+00,1.463943000000000050e-01
-3.224228000000000094e-01,1.641912000000000038e+00,1.457967000000000013e-01
-3.260661000000000254e-01,1.640454999999999997e+00,1.451365000000000016e-01
-3.296984000000000026e-01,1.639000000000000012e+00,1.444139000000000117e-01
-3.333185000000000175e-01,1.637547000000000086e+00,1.436292999999999875e-01
-3.369253999999999860e-01,1.636095999999999995e+00,1.427827000000000124e-01
-3.405180999999999902e-01,1.634646999999999961e+00,1.418744999999999867e-01
-3.440953999999999957e-01,1.633199999999999985e+00,1.409047999999999967e-01
-3.476563999999999766e-01,1.631753999999999927e+00,1.398741000000000012e-01
-3.511998000000000064e-01,1.630311000000000066e+00,1.387824000000000002e-01
-3.547247000000000039e-01,1.628867999999999983e+00,1.376303000000000110e-01
-3.582299999999999929e-01,1.627428000000000097e+00,1.364179000000000086e-01
-3.617147000000000001e-01,1.625988999999999907e+00,1.351457000000000075e-01
-3.651776999999999940e-01,1.624551000000000078e+00,1.338139999999999885e-01
-3.686180000000000012e-01,1.623115000000000085e+00,1.324231999999999909e-01
-3.720344999999999902e-01,1.621680999999999928e+00,1.309736999999999985e-01
-3.754262999999999906e-01,1.620246999999999993e+00,1.294658999999999949e-01
-3.787923000000000262e-01,1.618814999999999893e+00,1.279002999999999945e-01
-3.821316000000000157e-01,1.617383999999999933e+00,1.262774000000000119e-01
-3.854430999999999830e-01,1.615955000000000030e+00,1.245974999999999999e-01
-3.887258000000000102e-01,1.614525999999999906e+00,1.228612000000000037e-01
-3.919788000000000161e-01,1.613097999999999921e+00,1.210689999999999961e-01
-3.952011000000000274e-01,1.611671000000000076e+00,1.192214000000000051e-01
-3.983916000000000124e-01,1.610244999999999926e+00,1.173190000000000066e-01
-4.015496000000000065e-01,1.608819999999999917e+00,1.153624000000000038e-01
-4.046740999999999810e-01,1.607396000000000047e+00,1.133519999999999944e-01
-4.077640000000000153e-01,1.605973000000000095e+00,1.112884999999999985e-01
-4.108184999999999754e-01,1.604549999999999921e+00,1.091725000000000056e-01
-4.138367000000000018e-01,1.603126999999999969e+00,1.070046999999999943e-01
-4.168176000000000103e-01,1.601704999999999934e+00,1.047856000000000065e-01
-4.197604999999999809e-01,1.600284000000000040e+00,1.025158999999999931e-01
-4.226642999999999928e-01,1.598862999999999923e+00,1.001964000000000049e-01
-4.255283999999999733e-01,1.597442000000000029e+00,9.782754999999999923e-02
-4.283517000000000019e-01,1.596022000000000052e+00,9.541023999999999339e-02
-4.311335000000000028e-01,1.594602000000000075e+00,9.294515000000000415e-02
-4.338729000000000058e-01,1.593180999999999958e+00,9.043296000000000667e-02
-4.365691999999999906e-01,1.591760999999999981e+00,8.787446000000000146e-02
-4.392213999999999841e-01,1.590341000000000005e+00,8.527042999999999429e-02
-4.418289000000000244e-01,1.588921000000000028e+00,8.262157000000000528e-02
-4.443907999999999747e-01,1.587501000000000051e+00,7.992871999999999477e-02
-4.469063999999999814e-01,1.586079999999999934e+00,7.719265999999999628e-02
-4.493750000000000244e-01,1.584659999999999958e+00,7.441422000000000314e-02
-4.517958999999999725e-01,1.583239000000000063e+00,7.159419000000000199e-02
-4.541682000000000219e-01,1.581817000000000029e+00,6.873345999999999623e-02
-4.564912999999999887e-01,1.580394999999999994e+00,6.583284999999999831e-02
-4.587646000000000224e-01,1.578972999999999960e+00,6.289319000000000159e-02
-4.609872999999999887e-01,1.577550000000000008e+00,5.991542999999999869e-02
-4.631586999999999787e-01,1.576127000000000056e+00,5.690042000000000016e-02
-4.652783999999999809e-01,1.574702000000000046e+00,5.384905000000000247e-02
-4.673455000000000248e-01,1.573277000000000037e+00,5.076225999999999655e-02
-4.693595999999999879e-01,1.571851000000000109e+00,4.764091000000000159e-02
-4.713200000000000167e-01,1.570424999999999960e+00,4.448599000000000303e-02
-4.732260999999999829e-01,1.568996999999999975e+00,4.129846999999999685e-02
-4.750773999999999830e-01,1.567568000000000072e+00,3.807918999999999887e-02
-4.768733000000000000e-01,1.566138999999999948e+00,3.482919000000000292e-02
-4.786134000000000221e-01,1.564707999999999988e+00,3.154942000000000163e-02
-4.802970999999999768e-01,1.563276000000000110e+00,2.824087000000000125e-02
-4.819238000000000133e-01,1.561841999999999953e+00,2.490453000000000111e-02
-4.834933000000000147e-01,1.560408000000000017e+00,2.154135999999999898e-02
