-3.168976000000000015e-01,1.777531999999999890e+00,9.434959000000000540e-01,3.891150257957093090e-03,4.370409579060783450e-02
-3.165250000000000008e-01,1.777344999999999953e+00,9.432644999999999502e-01,4.293518902951308849e-03,0.000000000000000000e+00
-3.165250000000000008e-01,1.777344999999999953e+00,9.432644999999999502e-01,4.293518902951308849e-03,6.235676189427193442e-03
-3.164809000000000094e-01,1.777306999999999970e+00,9.432236999999999982e-01,4.348108423211171671e-03,4.129627565553341956e-02
-3.166261000000000214e-01,1.777128000000000041e+00,9.428360999999999548e-01,4.456069699858912145e-03,0.000000000000000000e+00
-3.166261000000000214e-01,1.777128000000000041e+00,9.428360999999999548e-01,4.456069699858912145e-03,2.155875115676376963e-02
-3.164577000000000084e-01,1.777279000000000053e+00,9.427394000000000052e-01,4.663348188801694216e-03,5.783257715863953513e-02
-3.167455000000000132e-01,1.777568000000000037e+00,9.422580000000000400e-01,4.829878566796454512e-03,0.000000000000000000e+00
-3.167455000000000132e-01,1.777568000000000037e+00,9.422580000000000400e-01,4.829878566796454512e-03,2.934129314457303156e-02
-3.169808000000000070e-01,1.777579000000000020e+00,9.420201000000000269e-01,4.859589510442203358e-03,4.392611168969409730e-02
-3.172311999999999910e-01,1.777822000000000013e+00,9.416915999999999620e-01,5.019762368877683269e-03,6.556227061066621786e-02
-3.179316999999999838e-01,1.777775000000000105e+00,9.415548000000000251e-01,4.785556491151286146e-03,3.742866632522897502e-02
-3.182172999999999807e-01,1.778029000000000082e+00,9.413261000000000545e-01,4.936169533150165309e-03,0.000000000000000000e+00
-3.182172999999999807e-01,1.778029000000000082e+00,9.413261000000000545e-01,4.936169533150165309e-03,2.530626872094597288e-02
-3.184273000000000242e-01,1.778024999999999967e+00,9.411469000000000085e-01,5.029221520275272903e-03,6.221711824886583253e-02
-3.189285000000000037e-01,1.778515999999999986e+00,9.410389000000000115e-01,5.144019799728605929e-03,0.000000000000000000e+00
-3.189285000000000037e-01,1.778515999999999986e+00,9.410389000000000115e-01,5.144019799728605929e-03,3.010304404237503992e-02
-3.192394000000000065e-01,1.778650000000000064e+00,9.409809000000000090e-01,5.190826243479954895e-03,3.508979177072926725e-02
-3.195495999999999892e-01,1.778880999999999935e+00,9.410844000000000431e-01,5.077719842606452996e-03,0.000000000000000000e+00
-3.195495999999999892e-01,1.778880999999999935e+00,9.410844000000000431e-01,5.077719842606452996e-03,2.055108893003924561e-02
-3.197466999999999948e-01,1.778953999999999924e+00,9.409809000000000090e-01,5.170845928859183448e-03,4.346268858508611083e-02
-3.200687999999999866e-01,1.779288999999999898e+00,9.408066000000000484e-01,5.387650809026047448e-03,0.000000000000000000e+00
-3.200687999999999866e-01,1.779288999999999898e+00,9.408066000000000484e-01,5.387650809026047448e-03,7.643399088115888917e-02
-3.205326000000000009e-01,1.779981999999999953e+00,9.408429000000000375e-01,5.543570247593139835e-03,4.770162487018016206e-02
-3.205078000000000094e-01,1.780540000000000012e+00,9.409440999999999500e-01,5.516601530834086206e-03,9.433578198335680620e-02
-3.207939000000000207e-01,1.781474999999999920e+00,9.410351999999999606e-01,5.645463457502850578e-03,7.444080996691423979e-02
-3.211147999999999780e-01,1.782186999999999966e+00,9.412608000000000086e-01,5.563739675793573716e-03,5.451523713056123654e-02
-3.214528999999999859e-01,1.782756999999999925e+00,9.413939999999999531e-01,5.581145528473550541e-03,0.000000000000000000e+00
-3.214528999999999859e-01,1.782756999999999925e+00,9.413939999999999531e-01,5.581145528473550541e-03,1.778302125246835896e-01
-3.222742000000000107e-01,1.784432000000000018e+00,9.419267999999999530e-01,5.442385133376768068e-03,9.749891509021418878e-02
-3.227687000000000195e-01,1.785433999999999966e+00,9.422392000000000545e-01,5.389882203722085562e-03,0.000000000000000000e+00
