-2.619579000000000213e-01,1.475043000000000104e+00,-8.638196000000000208e-01,2.494820660889223579e-03,3.805845271783474260e-02
-2.574373999999999829e-01,1.477222999999999953e+00,-8.653651999999999456e-01,6.908239371214677099e-03,7.210911010046475167e-02
-2.563926999999999734e-01,1.481618000000000102e+00,-8.692944999999999700e-01,9.120547802078543889e-03,7.297270282652058848e-02
-2.567763000000000129e-01,1.485224000000000100e+00,-8.728858000000000450e-01,9.820784997646585940e-03,8.041092757982543082e-02
-2.589308000000000165e-01,1.489856000000000069e+00,-8.751398999999999706e-01,8.064061608147571336e-03,3.696071753248316577e-02
-2.618140999999999941e-01,1.493549999999999933e+00,-8.772826000000000235e-01,5.976502007027231084e-03,6.276912402231601962e-02
-2.643791999999999809e-01,1.498024999999999940e+00,-8.764070999999999945e-01,1.889723125222376142e-03,8.227876496250144389e-02
-2.643574000000000201e-01,1.503068000000000071e+00,-8.791822999999999722e-01,1.442946059282861028e-03,9.331262724633579420e-02
-2.651666999999999774e-01,1.507498999999999922e+00,-8.818405000000000271e-01,9.432307511950852822e-04,9.139565347927650074e-02
-2.641701000000000188e-01,1.510706000000000104e+00,-8.855882000000000476e-01,1.694567003691422940e-03,9.424891938294044369e-02
-2.624095000000000177e-01,1.514369999999999994e+00,-8.889618999999999716e-01,2.654653009340427611e-03,1.246442835264865295e-01
-2.594949999999999757e-01,1.517168999999999990e+00,-8.922231000000000467e-01,4.721994616684812782e-03,1.417203693839638734e-01
-2.568480000000000207e-01,1.520624999999999893e+00,-8.962177999999999534e-01,6.459657877937518417e-03,1.774542078011540902e-01
-2.543013000000000079e-01,1.522899000000000003e+00,-8.998958000000000235e-01,8.442302188976628236e-03,1.783059234215081945e-01
-2.508258999999999905e-01,1.526618000000000031e+00,-9.054324999999999735e-01,1.054986445457952934e-02,1.616868742232128175e-01
-2.474395000000000067e-01,1.530583999999999945e+00,-9.095693999999999724e-01,1.173163594048165156e-02,1.281495644761305175e-01
-2.463293000000000010e-01,1.534817000000000098e+00,-9.127401000000000542e-01,1.058772307203014081e-02,1.973611009566968444e-01
-2.439375000000000016e-01,1.536194000000000059e+00,-9.173628999999999811e-01,1.207395968396446188e-02,1.902604416227086648e-01
