-4.305469000000000102e-01,1.460202000000000000e+00,-1.094063000000000008e+00,4.575967295556200402e-03,4.092412633611619555e-02
-4.269181000000000226e-01,1.463688000000000100e+00,-1.094573999999999936e+00,1.027589976595838029e-03,4.992868083824515690e-02
-4.220553000000000221e-01,1.466212000000000071e+00,-1.093539999999999957e+00,4.108280721907909064e-03,8.168358141537875039e-02
-4.199985999999999997e-01,1.471468999999999916e+00,-1.094093999999999900e+00,4.519469691235927788e-03,1.045160132121918939e-01
-4.172942000000000040e-01,1.476561999999999930e+00,-1.093067999999999929e+00,6.046047903382955821e-03,9.378460304428783145e-02
-4.132149999999999990e-01,1.479759999999999964e+00,-1.093601000000000045e+00,7.881937069020586439e-03,1.114139785042576464e-01
-4.101096000000000186e-01,1.485152000000000028e+00,-1.094130000000000047e+00,8.109643866409889726e-03,1.570290859515088566e-01
-4.096559000000000172e-01,1.491638999999999937e+00,-1.093417000000000083e+00,5.922275285732614934e-03,1.579503529823116093e-01
-4.100812999999999819e-01,1.497907000000000100e+00,-1.091204000000000063e+00,4.714362948479673861e-03,1.017979166468562097e-01
-4.097206999999999932e-01,1.503165000000000084e+00,-1.089145999999999948e+00,5.521204405743353021e-03,8.773605767024866831e-02
-4.045945000000000236e-01,1.506347000000000103e+00,-1.090009999999999923e+00,3.619579159239401118e-03,1.230003464723317119e-01
-3.997365999999999975e-01,1.507867000000000068e+00,-1.090640999999999972e+00,4.969195348343643029e-03,1.216026178851009748e-01
-3.982084000000000179e-01,1.511935000000000029e+00,-1.088022999999999962e+00,4.212503986941638912e-03,1.424443151737911362e-01
-3.975461000000000134e-01,1.516680000000000028e+00,-1.084402000000000088e+00,4.154362681567284367e-03,1.439294337270795587e-01
-3.954590000000000050e-01,1.521689999999999987e+00,-1.081852999999999954e+00,4.218402892090875565e-03,1.372436424850102532e-01
-3.917072999999999805e-01,1.525625000000000009e+00,-1.079873000000000083e+00,3.470135768237189201e-03,1.498458460199101061e-01
-3.883595000000000241e-01,1.529732000000000092e+00,-1.076561000000000101e+00,4.016070951813399854e-03,1.299110955432747072e-01
-3.845881999999999912e-01,1.533388999999999891e+00,-1.075221999999999900e+00,3.196544886279536254e-03,1.415642843125470840e-01
-3.798058999999999741e-01,1.536805999999999894e+00,-1.074719999999999898e+00,3.102324787961383262e-03,1.334268990513373665e-01
-3.753654000000000157e-01,1.539835000000000065e+00,-1.073066000000000075e+00,4.497656194063869191e-03,1.227700058794854998e-01
-3.706955000000000111e-01,1.541222000000000092e+00,-1.071504000000000012e+00,5.367927727717693165e-03,1.152974813987625025e-01
-3.645358000000000209e-01,1.542586000000000013e+00,-1.070400000000000018e+00,7.929786302921402671e-03,1.149379659531466757e-01
-3.582639000000000240e-01,1.542926000000000020e+00,-1.068967999999999918e+00,1.059014058263624790e-02,1.192224940665913419e-01
-3.539839000000000180e-01,1.541779999999999928e+00,-1.064043999999999990e+00,9.588386928467184170e-03,1.175636960193708197e-01
-3.516909999999999759e-01,1.541932000000000080e+00,-1.057930999999999955e+00,6.774561021940865048e-03,9.873602919129235989e-02
-3.487397999999999887e-01,1.541385999999999923e+00,-1.053252000000000077e+00,5.532143184155739052e-03,1.058855814488615238e-01
-3.458315000000000139e-01,1.540254000000000012e+00,-1.048259999999999970e+00,4.197294719220862405e-03,1.302937802029873471e-01
