-3.645031000000000243e-01,1.452314000000000105e+00,-1.179921999999999915e+00,5.965722440744256755e-03,7.679590554337022146e-02
-3.607308000000000181e-01,1.449108999999999980e+00,-1.181688999999999989e+00,8.441617573072114286e-03,7.664516587899354583e-02
-3.601354999999999973e-01,1.454434999999999922e+00,-1.181565999999999894e+00,8.671048396243705159e-03,1.610618725128826756e-01
-3.595690999999999748e-01,1.460793999999999926e+00,-1.179475000000000051e+00,9.624727061065180278e-03,2.023474771532068617e-01
-3.601026999999999978e-01,1.466053999999999968e+00,-1.177888000000000046e+00,9.766193684849681575e-03,2.202171365803589909e-01
-3.607611000000000012e-01,1.472128000000000103e+00,-1.176692000000000071e+00,9.671911974888808619e-03,2.197727858425307657e-01
-3.612779999999999880e-01,1.478069999999999995e+00,-1.176042000000000032e+00,9.284112642573777788e-03,2.466941613041856163e-01
-3.625815000000000010e-01,1.484896999999999911e+00,-1.175332999999999961e+00,8.819778965484331712e-03,2.477341207021180047e-01
-3.640586000000000100e-01,1.491546999999999956e+00,-1.176312000000000024e+00,7.628476414723947378e-03,2.016056335026110147e-01
-3.645902999999999783e-01,1.496776000000000106e+00,-1.178258000000000028e+00,6.510815049592513781e-03,2.015844575681505213e-01
-3.652824000000000071e-01,1.502331000000000083e+00,-1.178233000000000086e+00,7.892568735842639405e-03,2.056224885871039687e-01
-3.654482000000000008e-01,1.507765999999999940e+00,-1.176482999999999945e+00,9.845445079324728621e-03,1.819280121957310148e-01
-3.650965999999999934e-01,1.512712000000000057e+00,-1.174806999999999935e+00,1.125055604670278583e-02,1.963455482853188605e-01
-3.630418000000000256e-01,1.517098000000000058e+00,-1.172520000000000007e+00,1.119394259811982463e-02,1.874030771434180287e-01
-3.597130000000000050e-01,1.520596999999999976e+00,-1.170843000000000078e+00,9.698696180930676397e-03,1.738802063364513484e-01
-3.565655999999999826e-01,1.524054000000000020e+00,-1.169062999999999963e+00,8.502996072561738380e-03,1.968013884509312583e-01
-3.526841000000000004e-01,1.527425999999999950e+00,-1.167518000000000056e+00,6.638043326914874233e-03,2.156247911446850796e-01
-3.480203000000000046e-01,1.530705999999999900e+00,-1.165362000000000009e+00,4.798814671353680318e-03,2.393862976106159446e-01
-3.432897999999999783e-01,1.534261000000000097e+00,-1.162449999999999983e+00,4.381327880905438836e-03,2.276850023936488054e-01
-3.397253000000000078e-01,1.537606000000000028e+00,-1.158385999999999916e+00,5.789992352326613079e-03,1.874692105880430559e-01
-3.371792000000000122e-01,1.540410999999999975e+00,-1.154676999999999953e+00,7.137496280909656765e-03,2.113167867056574001e-01
-3.347256000000000120e-01,1.543708999999999998e+00,-1.150485999999999898e+00,8.226890399172778756e-03,2.313608424512146877e-01
-3.321395999999999793e-01,1.547657999999999978e+00,-1.146123999999999921e+00,8.822517378277097352e-03,2.443618556548916299e-01
-3.288090000000000179e-01,1.551765999999999979e+00,-1.141868000000000105e+00,8.803417277398424556e-03,2.539275708121903063e-01
-3.252085000000000115e-01,1.555882999999999905e+00,-1.137416999999999900e+00,8.495223084181118336e-03,2.641377210198977421e-01
-3.218616000000000255e-01,1.560019000000000045e+00,-1.132174000000000014e+00,8.460036983370711888e-03,2.778243698459351707e-01
-3.187836000000000003e-01,1.565293999999999963e+00,-1.127437000000000022e+00,7.281046878025136324e-03,1.971548531188414277e-01
-3.164236999999999744e-01,1.569071000000000105e+00,-1.124238999999999988e+00,6.420704731569526480e-03,1.650259954857742350e-01
-3.122360000000000135e-01,1.573544999999999972e+00,-1.121118999999999977e+00,4.557346167453167965e-03,2.147952196078646292e-01
-3.098151000000000099e-01,1.577250000000000041e+00,-1.117104000000000097e+00,5.426654240874346884e-03,1.994511214650204201e-01
-3.075092999999999854e-01,1.580746999999999902e+00,-1.113621999999999890e+00,6.874244194818755586e-03,2.173781521193855482e-01
-3.058284000000000002e-01,1.584176000000000029e+00,-1.108799000000000090e+00,9.394924287081921413e-03,2.684468678503138528e-01
-3.043848000000000109e-01,1.587701999999999947e+00,-1.102378999999999998e+00,1.285020015758509861e-02,2.273212937764477193e-01
-3.017528999999999906e-01,1.589923999999999893e+00,-1.097013000000000016e+00,1.450297272423825903e-02,1.634281396409475173e-01
-2.952511999999999914e-01,1.590939000000000103e+00,-1.095266000000000073e+00,1.241985076399884647e-02,1.591420387145796034e-01
-2.888571999999999806e-01,1.590262999999999982e+00,-1.093342999999999954e+00,1.019765746826200269e-02,2.171886697153084800e-01
-2.839049000000000156e-01,1.588811999999999891e+00,-1.090432000000000068e+00,8.611356936627293651e-03,2.124073194737861603e-01
-2.794356000000000062e-01,1.587404000000000037e+00,-1.086676999999999893e+00,7.797159316699957612e-03,2.534194896406463671e-01
-2.756762999999999852e-01,1.587485000000000035e+00,-1.080578999999999956e+00,8.290509333569343747e-03,1.795724168760984563e-01
-2.724231999999999765e-01,1.585328999999999988e+00,-1.074300000000000033e+00,6.842585552260197629e-03,1.918099858839841243e-01
-2.707321999999999784e-01,1.583711000000000091e+00,-1.069512999999999936e+00,5.856377245362641946e-03,1.937017851825383330e-01
-2.668601999999999919e-01,1.580122999999999944e+00,-1.068057000000000034e+00,4.269222440913608176e-03,1.965198664541472906e-01
-2.630642000000000258e-01,1.576869000000000076e+00,-1.066089999999999982e+00,5.182411763841219057e-03,1.878780762823436812e-01
-2.604628999999999972e-01,1.574127999999999972e+00,-1.062354999999999938e+00,5.293290768510573729e-03,2.325604970149017792e-01
-2.586654999999999927e-01,1.571099000000000023e+00,-1.056939000000000073e+00,4.287559580927173368e-03,2.496286059869842755e-01
-2.562480999999999787e-01,1.567515999999999909e+00,-1.051654000000000089e+00,4.360993649387748076e-03,2.313292384043006966e-01
-2.536521999999999943e-01,1.564140000000000086e+00,-1.046691000000000038e+00,4.678429570913730795e-03,2.383858477507160289e-01
-2.501643000000000061e-01,1.560513999999999957e+00,-1.042384999999999895e+00,5.655757123498070249e-03,2.466346523890018960e-01
-2.472142999999999979e-01,1.557814999999999950e+00,-1.036669999999999980e+00,4.699745742058819738e-03,2.732993901262219527e-01
-2.450784000000000018e-01,1.555441000000000074e+00,-1.029781999999999975e+00,2.135841775506619293e-03,2.889018933806696832e-01
-2.434325999999999990e-01,1.553055000000000074e+00,-1.022297999999999929e+00,1.453871438608106892e-03,2.166348422171075760e-01
-2.407954999999999957e-01,1.549650999999999890e+00,-1.018102999999999980e+00,1.857957774008680641e-03,2.005203897818226000e-01
-2.374285999999999897e-01,1.545603999999999978e+00,-1.016072000000000086e+00,1.332857910656611109e-03,1.654384837038638256e-01
-2.356872999999999885e-01,1.539763999999999911e+00,-1.013030000000000097e+00,1.272710744827780863e-03,1.378247013674058497e-01
-2.354331000000000063e-01,1.535606999999999944e+00,-1.008977999999999930e+00,1.214777926207068074e-03,1.845271359494877750e-01
-2.366761000000000004e-01,1.533282999999999952e+00,-1.004474000000000089e+00,4.193218607466119366e-03,1.906161325084609337e-01
-2.374732999999999983e-01,1.530208999999999930e+00,-1.000239000000000100e+00,6.941223207043495033e-03,1.730014187427775796e-01
-2.374074999999999935e-01,1.524988000000000010e+00,-9.952685000000000004e-01,9.272715041992861396e-03,1.569422651074430519e-01
-2.364916999999999991e-01,1.519730000000000025e+00,-9.914891000000000121e-01,1.028548861260366459e-02,1.266228528890807892e-01
-2.344544000000000072e-01,1.512993000000000032e+00,-9.924013999999999891e-01,7.836152252859822365e-03,1.516995515028409236e-01
