-3.065352000000000077e-01,1.568016999999999994e+00,-1.170919000000000043e+00,3.318998487495870148e-03,4.708351286452440443e-02
-2.996036000000000254e-01,1.568041999999999936e+00,-1.174895000000000023e+00,3.698138472258593896e-03,3.372013860682201991e-02
-2.954544000000000059e-01,1.570594000000000046e+00,-1.172336000000000045e+00,8.630761883518739755e-03,9.114515669493299110e-02
-2.914797000000000082e-01,1.568210000000000104e+00,-1.174382999999999955e+00,7.274952645894046041e-03,1.014029130673914925e-01
-2.874921999999999755e-01,1.564828000000000108e+00,-1.176495000000000068e+00,4.935691766105353498e-03,1.140790201093857537e-01
-2.819964999999999833e-01,1.561919999999999975e+00,-1.177742999999999984e+00,3.726406796097236993e-03,1.073217204883399473e-01
-2.764772999999999814e-01,1.559617999999999949e+00,-1.178393999999999942e+00,2.931581076825290864e-03,1.425492219054499687e-01
-2.710138000000000269e-01,1.557269999999999932e+00,-1.178195000000000103e+00,2.307133494186937740e-03,1.292539031602402966e-01
-2.669887000000000232e-01,1.556008000000000058e+00,-1.174843999999999999e+00,4.527014795646238342e-03,1.418513993468170087e-01
-2.624038000000000204e-01,1.554443999999999937e+00,-1.171456999999999971e+00,6.768208939594029701e-03,1.499168671129359198e-01
-2.571206999999999798e-01,1.553172999999999915e+00,-1.168374999999999941e+00,8.374981000575553586e-03,1.443279991771498072e-01
-2.522018999999999789e-01,1.553085000000000049e+00,-1.164794000000000107e+00,1.049193051063517824e-02,1.437745517983652632e-01
-2.465593000000000090e-01,1.551851000000000091e+00,-1.163202999999999987e+00,9.838489028300983694e-03,1.704155704552282324e-01
-2.405617999999999923e-01,1.550918000000000019e+00,-1.159516999999999909e+00,1.045240023917969746e-02,1.934790088917986151e-01
-2.364441999999999933e-01,1.550318000000000085e+00,-1.155966999999999967e+00,1.134252794794892404e-02,2.021943924183288999e-01
-2.321362999999999899e-01,1.549500000000000099e+00,-1.152501999999999915e+00,1.160037530470461355e-02,1.993293963567467630e-01
-2.275957000000000119e-01,1.548586000000000018e+00,-1.149459999999999926e+00,1.111406820610712567e-02,2.029362490522507168e-01
-2.225542000000000076e-01,1.546758999999999995e+00,-1.147720000000000073e+00,8.810796173445377064e-03,1.535214302243796680e-01
-2.175812000000000024e-01,1.545007000000000019e+00,-1.144080999999999904e+00,7.474203856599085510e-03,1.444607279877977712e-01
-2.133844000000000019e-01,1.543206999999999995e+00,-1.140050999999999926e+00,6.344603282318072440e-03,1.692862187851127409e-01
-2.081616000000000022e-01,1.540472999999999981e+00,-1.136179999999999968e+00,4.321421420088521030e-03,1.829214756705151157e-01
-2.042654999999999887e-01,1.538437000000000054e+00,-1.133631000000000055e+00,4.063220900960331713e-03,1.857538338368613928e-01
-2.001740999999999937e-01,1.536337000000000064e+00,-1.131096000000000101e+00,5.759256504966657822e-03,1.811440552875589194e-01
-1.966627999999999987e-01,1.534426999999999985e+00,-1.128030000000000088e+00,7.796602783264027121e-03,1.745910817914538837e-01
-1.926232999999999973e-01,1.531611999999999973e+00,-1.122786000000000062e+00,1.022776537128225124e-02,1.215306639851786302e-01
-1.895042999999999866e-01,1.528655000000000097e+00,-1.120103000000000071e+00,1.310640610541272816e-02,1.002535347072339433e-01
-1.878143999999999925e-01,1.527968999999999911e+00,-1.114787999999999890e+00,1.371168863998885670e-02,1.332205779439767923e-01
-1.883144999999999958e-01,1.528189000000000020e+00,-1.109264999999999946e+00,1.225314890181297516e-02,1.635407003976660778e-01
-1.901191999999999882e-01,1.527878999999999987e+00,-1.102616000000000041e+00,9.908563671895173619e-03,1.097316014487490499e-01
-1.899415999999999882e-01,1.526142000000000110e+00,-1.096832000000000029e+00,1.033555818521667349e-02,1.652074202337036890e-01
-1.899443000000000104e-01,1.524955999999999978e+00,-1.090038999999999980e+00,1.083257313660974420e-02,1.449751427344454502e-01
