-2.858210999999999946e-01,1.469092000000000064e+00,-9.471247000000000416e-01
-2.859142000000000072e-01,1.470431999999999961e+00,-9.475563000000000180e-01
-2.859869999999999912e-01,1.471769000000000105e+00,-9.480003000000000180e-01
-2.860395000000000021e-01,1.473103000000000051e+00,-9.484563999999999773e-01
-2.860717999999999872e-01,1.474434000000000022e+00,-9.489248000000000127e-01
-2.860839000000000021e-01,1.475761000000000100e+00,-9.494051999999999492e-01
-2.860757999999999912e-01,1.477082999999999924e+00,-9.498978000000000144e-01
-2.860477000000000158e-01,1.478399999999999936e+00,-9.504023000000000332e-01
-2.859995000000000176e-01,1.479711999999999916e+00,-9.509187999999999530e-01
-2.859314000000000022e-01,1.481019000000000085e+00,-9.514470999999999901e-01
-2.858434000000000252e-01,1.482320000000000082e+00,-9.519872999999999807e-01
-2.857355999999999785e-01,1.483613999999999988e+00,-9.525392000000000303e-01
-2.856080999999999759e-01,1.484901000000000026e+00,-9.531026999999999694e-01
-2.854610000000000203e-01,1.486180999999999974e+00,-9.536778000000000199e-01
-2.852944000000000035e-01,1.487452999999999914e+00,-9.542644000000000126e-01
-2.851082999999999812e-01,1.488717999999999986e+00,-9.548624000000000001e-01
-2.849030000000000173e-01,1.489973999999999910e+00,-9.554715999999999765e-01
-2.846783999999999981e-01,1.491220999999999908e+00,-9.560920000000000529e-01
-2.844348999999999905e-01,1.492458999999999980e+00,-9.567236000000000073e-01
-2.841722999999999888e-01,1.493687999999999905e+00,-9.573660999999999976e-01
-2.838910000000000045e-01,1.494906000000000068e+00,-9.580195999999999712e-01
-2.835909999999999820e-01,1.496113999999999944e+00,-9.586837000000000275e-01
-2.832724999999999826e-01,1.497311999999999976e+00,-9.593585999999999503e-01
-2.829356000000000093e-01,1.498498000000000108e+00,-9.600440000000000085e-01
-2.825806000000000151e-01,1.499673000000000034e+00,-9.607398999999999800e-01
-2.822075000000000000e-01,1.500836000000000059e+00,-9.614460000000000228e-01
-2.818165000000000253e-01,1.501988000000000101e+00,-9.621623000000000259e-01
-2.814077999999999857e-01,1.503125999999999962e+00,-9.628887000000000418e-01
-2.809815999999999980e-01,1.504251999999999923e+00,-9.636249999999999538e-01
-2.805381000000000125e-01,1.505363999999999924e+00,-9.643709999999999782e-01
-2.800773999999999764e-01,1.506463000000000108e+00,-9.651267000000000040e-01
-2.795997000000000066e-01,1.507548000000000110e+00,-9.658919000000000255e-01
-2.791053000000000006e-01,1.508618999999999932e+00,-9.666664000000000367e-01
-2.785944000000000198e-01,1.509675000000000100e+00,-9.674500999999999795e-01
-2.780671000000000115e-01,1.510717000000000088e+00,-9.682429999999999648e-01
-2.775236999999999843e-01,1.511743000000000059e+00,-9.690446999999999811e-01
-2.769643999999999995e-01,1.512753000000000014e+00,-9.698550999999999700e-01
-2.763894000000000073e-01,1.513748000000000093e+00,-9.706742000000000425e-01
-2.757990000000000164e-01,1.514726999999999935e+00,-9.715015999999999652e-01
-2.751932999999999740e-01,1.515689000000000064e+00,-9.723374000000000184e-01
-2.745727000000000029e-01,1.516634000000000038e+00,-9.731811999999999685e-01
-2.739373999999999976e-01,1.517562000000000078e+00,-9.740330000000000377e-01
-2.732875000000000165e-01,1.518472999999999962e+00,-9.748925999999999981e-01
-2.726235000000000186e-01,1.519366999999999912e+00,-9.757597000000000076e-01
-2.719454000000000038e-01,1.520242000000000093e+00,-9.766342999999999552e-01
-2.712535999999999836e-01,1.521098999999999979e+00,-9.775160000000000515e-01
-2.705485000000000251e-01,1.521938000000000013e+00,-9.784047999999999634e-01
-2.698301000000000172e-01,1.522758000000000056e+00,-9.793005999999999656e-01
-2.690988000000000269e-01,1.523559000000000108e+00,-9.802028999999999881e-01
-2.683549000000000073e-01,1.524340999999999946e+00,-9.811117999999999784e-01
-2.675986000000000198e-01,1.525104000000000015e+00,-9.820271000000000416e-01
-2.668303000000000202e-01,1.525846000000000036e+00,-9.829484000000000554e-01
-2.660502000000000145e-01,1.526569000000000065e+00,-9.838755999999999613e-01
-2.652586000000000110e-01,1.527271999999999963e+00,-9.848086000000000340e-01
-2.644558000000000186e-01,1.527954000000000034e+00,-9.857472000000000456e-01
-2.636420999999999903e-01,1.528615999999999975e+00,-9.866911000000000431e-01
-2.628178999999999932e-01,1.529257000000000088e+00,-9.876401000000000208e-01
-2.619832999999999745e-01,1.529876999999999931e+00,-9.885941000000000312e-01
-2.611388000000000043e-01,1.530475999999999948e+00,-9.895528999999999575e-01
-2.602846999999999800e-01,1.531052999999999997e+00,-9.905161000000000104e-01
-2.594211000000000156e-01,1.531608999999999998e+00,-9.914836999999999678e-01
-2.585486000000000173e-01,1.532143000000000033e+00,-9.924555000000000460e-01
-2.576673999999999909e-01,1.532655000000000101e+00,-9.934311999999999587e-01
-2.567776999999999976e-01,1.533145999999999898e+00,-9.944104999999999750e-01
-2.558799999999999963e-01,1.533614000000000033e+00,-9.953933999999999838e-01
-2.549745999999999957e-01,1.534059000000000061e+00,-9.963796000000000319e-01
-2.540618000000000043e-01,1.534481999999999902e+00,-9.973689000000000027e-01
-2.531418999999999753e-01,1.534882999999999997e+00,-9.983610000000000539e-01
-2.522151999999999727e-01,1.535260000000000069e+00,-9.993558000000000163e-01
-2.512822000000000111e-01,1.535614999999999952e+00,-1.000353000000000048e+00
-2.503430999999999851e-01,1.535946999999999951e+00,-1.001352999999999938e+00
-2.493982999999999894e-01,1.536256000000000066e+00,-1.002353999999999967e+00
-2.484481000000000050e-01,1.536540999999999935e+00,-1.003357000000000054e+00
-2.474928999999999879e-01,1.536802999999999919e+00,-1.004361999999999977e+00
-2.465330000000000021e-01,1.537042000000000019e+00,-1.005368000000000039e+00
-2.455688000000000037e-01,1.537257000000000096e+00,-1.006375999999999937e+00
-2.446004999999999985e-01,1.537449000000000066e+00,-1.007384000000000057e+00
-2.436286000000000007e-01,1.537617000000000012e+00,-1.008393000000000095e+00
-2.426534999999999942e-01,1.537762000000000073e+00,-1.009403000000000050e+00
-2.416754000000000124e-01,1.537882999999999889e+00,-1.010412000000000088e+00
-2.406946000000000085e-01,1.537979999999999903e+00,-1.011422000000000043e+00
-2.397116999999999998e-01,1.538052999999999892e+00,-1.012431999999999999e+00
-2.387268999999999919e-01,1.538102999999999998e+00,-1.013441000000000036e+00
-2.377404999999999935e-01,1.538127999999999940e+00,-1.014450000000000074e+00
-2.367529999999999912e-01,1.538129999999999997e+00,-1.015457999999999972e+00
-2.357646999999999937e-01,1.538108000000000031e+00,-1.016464000000000034e+00
-2.347759000000000096e-01,1.538062000000000040e+00,-1.017470000000000097e+00
-2.337869999999999948e-01,1.537992000000000026e+00,-1.018474000000000101e+00
-2.327983000000000136e-01,1.537898999999999905e+00,-1.019476000000000049e+00
-2.318102999999999969e-01,1.537781000000000065e+00,-1.020477000000000078e+00
-2.308232000000000061e-01,1.537639999999999896e+00,-1.021474999999999911e+00
-2.298373999999999973e-01,1.537474999999999925e+00,-1.022470999999999908e+00
-2.288533000000000095e-01,1.537287000000000070e+00,-1.023463999999999929e+00
-2.278711999999999960e-01,1.537074000000000051e+00,-1.024454999999999893e+00
-2.268914999999999960e-01,1.536837999999999926e+00,-1.025443000000000104e+00
-2.259144999999999903e-01,1.536578999999999917e+00,-1.026426999999999978e+00
-2.249405999999999906e-01,1.536296000000000106e+00,-1.027408000000000099e+00
-2.239702000000000082e-01,1.535989999999999966e+00,-1.028386000000000022e+00
-2.230034999999999934e-01,1.535660999999999943e+00,-1.029358999999999913e+00
-2.220409999999999884e-01,1.535307999999999895e+00,-1.030329000000000050e+00
-2.210828999999999989e-01,1.534931999999999963e+00,-1.031293999999999933e+00
-2.201297000000000115e-01,1.534534000000000065e+00,-1.032254999999999923e+00
-2.191816000000000042e-01,1.534111999999999920e+00,-1.033211000000000102e+00
-2.182390999999999914e-01,1.533668000000000031e+00,-1.034162999999999943e+00
-2.173024000000000067e-01,1.533201000000000036e+00,-1.035109000000000057e+00
-2.163719000000000059e-01,1.532712000000000074e+00,-1.036049999999999915e+00
-2.154478999999999977e-01,1.532200000000000006e+00,-1.036985999999999963e+00
-2.145307999999999937e-01,1.531665999999999972e+00,-1.037916000000000061e+00
-2.136209000000000024e-01,1.531109999999999971e+00,-1.038839999999999986e+00
-2.127186000000000077e-01,1.530532999999999921e+00,-1.039757999999999960e+00
-2.118240999999999874e-01,1.529932999999999987e+00,-1.040669999999999984e+00
-2.109378000000000086e-01,1.529312000000000005e+00,-1.041574999999999918e+00
-2.100599999999999967e-01,1.528669999999999973e+00,-1.042473999999999901e+00
-2.091910999999999909e-01,1.528006999999999893e+00,-1.043366000000000016e+00
-2.083312999999999970e-01,1.527322000000000068e+00,-1.044251000000000040e+00
-2.074808999999999959e-01,1.526616999999999891e+00,-1.045128999999999975e+00
-2.066404000000000019e-01,1.525892000000000026e+00,-1.046000000000000041e+00
-2.058099999999999929e-01,1.525145999999999891e+00,-1.046863000000000099e+00
-2.049900000000000055e-01,1.524380000000000068e+00,-1.047719000000000067e+00
-2.041805999999999899e-01,1.523593999999999893e+00,-1.048566000000000109e+00
-2.033822999999999881e-01,1.522788999999999948e+00,-1.049406000000000061e+00
-2.025953000000000059e-01,1.521964000000000095e+00,-1.050237000000000087e+00
-2.018198999999999965e-01,1.521120000000000028e+00,-1.051060000000000105e+00
