-6.977246999999999755e-01,1.778033999999999892e+00,1.054924999999999891e+00
-6.985031000000000434e-01,1.779836999999999891e+00,1.054610999999999965e+00
-6.992707000000000228e-01,1.781639999999999890e+00,1.054267000000000065e+00
-7.000275999999999721e-01,1.783441999999999972e+00,1.053892999999999969e+00
-7.007737000000000549e-01,1.785241000000000078e+00,1.053490000000000038e+00
-7.015092000000000549e-01,1.787037999999999904e+00,1.053056999999999910e+00
-7.022338999999999665e-01,1.788832999999999895e+00,1.052594000000000030e+00
-7.029478999999999589e-01,1.790623000000000076e+00,1.052100999999999953e+00
-7.036510999999999738e-01,1.792408999999999919e+00,1.051579999999999959e+00
-7.043437000000000170e-01,1.794191000000000091e+00,1.051028000000000073e+00
-7.050256999999999774e-01,1.795967000000000091e+00,1.050446999999999909e+00
-7.056970000000000187e-01,1.797738000000000058e+00,1.049836999999999909e+00
-7.063576999999999773e-01,1.799501999999999935e+00,1.049198000000000075e+00
-7.070079000000000224e-01,1.801260000000000083e+00,1.048529999999999962e+00
-7.076476000000000433e-01,1.803010000000000002e+00,1.047833000000000014e+00
-7.082766999999999813e-01,1.804751999999999912e+00,1.047107000000000010e+00
-7.088953999999999533e-01,1.806486000000000036e+00,1.046353000000000089e+00
-7.095036999999999594e-01,1.808211000000000013e+00,1.045568999999999971e+00
-7.101015999999999995e-01,1.809925999999999924e+00,1.044758000000000076e+00
-7.106892000000000209e-01,1.811630999999999991e+00,1.043917999999999902e+00
-7.112665999999999711e-01,1.813325999999999993e+00,1.043050000000000033e+00
-7.118337999999999610e-01,1.815009000000000094e+00,1.042154999999999943e+00
-7.123909999999999965e-01,1.816680999999999990e+00,1.041231999999999935e+00
-7.129379999999999606e-01,1.818340999999999985e+00,1.040281000000000011e+00
-7.134749999999999703e-01,1.819987999999999939e+00,1.039303000000000088e+00
-7.140020000000000255e-01,1.821622000000000074e+00,1.038297999999999943e+00
-7.145192999999999683e-01,1.823242999999999947e+00,1.037266000000000021e+00
-7.150267000000000150e-01,1.824848999999999943e+00,1.036207000000000100e+00
-7.155245999999999551e-01,1.826440999999999981e+00,1.035123000000000015e+00
-7.160126999999999464e-01,1.828017000000000003e+00,1.034011999999999931e+00
-7.164913000000000531e-01,1.829577999999999927e+00,1.032874999999999988e+00
-7.169605000000000006e-01,1.831123000000000056e+00,1.031713000000000102e+00
-7.174203000000000108e-01,1.832651000000000030e+00,1.030524999999999913e+00
-7.178708999999999785e-01,1.834162999999999988e+00,1.029312000000000005e+00
-7.183123000000000147e-01,1.835657000000000094e+00,1.028075000000000072e+00
-7.187445999999999557e-01,1.837132999999999905e+00,1.026812000000000058e+00
-7.191680999999999768e-01,1.838589999999999947e+00,1.025525999999999938e+00
-7.195825999999999611e-01,1.840028999999999915e+00,1.024216000000000015e+00
