-5.902427000000000090e-01,1.775371000000000032e+00,7.644876999999999923e-01
-5.908579999999999943e-01,1.779012999999999955e+00,7.659679999999999822e-01
-5.915329000000000281e-01,1.782651999999999903e+00,7.674267000000000172e-01
-5.922673000000000521e-01,1.786289000000000016e+00,7.688639999999999919e-01
-5.930611000000000077e-01,1.789922000000000013e+00,7.702799999999999647e-01
-5.939143999999999535e-01,1.793549999999999978e+00,7.716745999999999883e-01
-5.948269000000000473e-01,1.797171000000000074e+00,7.730479000000000100e-01
-5.957985999999999560e-01,1.800785000000000080e+00,7.743999000000000299e-01
-5.968293999999999544e-01,1.804389999999999938e+00,7.757306000000000479e-01
-5.979189999999999783e-01,1.807986000000000093e+00,7.770401999999999587e-01
-5.990674000000000277e-01,1.811571000000000042e+00,7.783286999999999844e-01
-6.002743999999999858e-01,1.815144000000000091e+00,7.795961999999999614e-01
-6.015399000000000163e-01,1.818705000000000016e+00,7.808427999999999480e-01
-6.028632999999999909e-01,1.822251000000000065e+00,7.820685000000000553e-01
-6.042448000000000263e-01,1.825782999999999934e+00,7.832734000000000085e-01
-6.056839000000000528e-01,1.829298000000000091e+00,7.844577000000000355e-01
-6.071803999999999535e-01,1.832797000000000009e+00,7.856214999999999726e-01
-6.087339999999999973e-01,1.836276999999999937e+00,7.867648999999999893e-01
-6.103444000000000091e-01,1.839738000000000095e+00,7.878878000000000270e-01
-6.120113000000000358e-01,1.843177999999999983e+00,7.889907000000000448e-01
-6.137344000000000133e-01,1.846597999999999962e+00,7.900734999999999841e-01
-6.155133000000000409e-01,1.849993999999999916e+00,7.911363999999999619e-01
-6.173475000000000490e-01,1.853367999999999904e+00,7.921795000000000364e-01
-6.192368000000000317e-01,1.856716999999999951e+00,7.932029999999999914e-01
-6.211807000000000301e-01,1.860039999999999916e+00,7.942069999999999963e-01
-6.231788000000000327e-01,1.863337000000000021e+00,7.951918000000000042e-01
-6.252305999999999697e-01,1.866606999999999905e+00,7.961572999999999567e-01
-6.273357999999999990e-01,1.869847999999999955e+00,7.971038999999999763e-01
-6.294937999999999922e-01,1.873059000000000029e+00,7.980317999999999579e-01
-6.317040999999999906e-01,1.876239999999999908e+00,7.989410000000000123e-01
-6.339662000000000353e-01,1.879389999999999894e+00,7.998319000000000401e-01
-6.362797000000000036e-01,1.882508000000000070e+00,8.007045000000000412e-01
-6.386439999999999895e-01,1.885591999999999935e+00,8.015592000000000272e-01
-6.410584000000000282e-01,1.888641999999999932e+00,8.023959999999999981e-01
-6.435225999999999447e-01,1.891656999999999922e+00,8.032152999999999654e-01
-6.460358000000000489e-01,1.894635000000000069e+00,8.040171999999999874e-01
-6.485975000000000490e-01,1.897577000000000069e+00,8.048018999999999590e-01
-6.512069999999999803e-01,1.900481000000000087e+00,8.055697000000000552e-01
