-2.060695999999999917e-01,1.803711999999999982e+00,1.121059999999999945e+00
-2.077012000000000025e-01,1.803474999999999939e+00,1.125094000000000038e+00
-2.094030000000000058e-01,1.803236999999999979e+00,1.129099000000000075e+00
-2.111744000000000121e-01,1.802996999999999961e+00,1.133072999999999997e+00
-2.130148000000000041e-01,1.802755000000000107e+00,1.137016000000000027e+00
-2.149237999999999982e-01,1.802511999999999892e+00,1.140926000000000107e+00
-2.169005999999999990e-01,1.802267000000000063e+00,1.144802000000000097e+00
-2.189447999999999950e-01,1.802019999999999955e+00,1.148641999999999941e+00
-2.210555999999999910e-01,1.801771999999999929e+00,1.152446999999999999e+00
-2.232323999999999975e-01,1.801522000000000068e+00,1.156214000000000075e+00
-2.254747000000000001e-01,1.801271000000000067e+00,1.159942000000000029e+00
-2.277816000000000007e-01,1.801018000000000008e+00,1.163629999999999942e+00
-2.301525000000000098e-01,1.800762999999999892e+00,1.167278000000000038e+00
-2.325867000000000073e-01,1.800507000000000080e+00,1.170882999999999896e+00
-2.350833999999999979e-01,1.800248999999999988e+00,1.174446000000000101e+00
-2.376418999999999893e-01,1.799989999999999979e+00,1.177964000000000011e+00
-2.402613000000000110e-01,1.799728999999999912e+00,1.181437000000000070e+00
-2.429408999999999874e-01,1.799466000000000010e+00,1.184863000000000000e+00
-2.456799000000000066e-01,1.799203000000000108e+00,1.188242999999999938e+00
-2.484773999999999872e-01,1.798937000000000008e+00,1.191572999999999993e+00
-2.513325000000000142e-01,1.798669999999999991e+00,1.194855000000000000e+00
-2.542444999999999844e-01,1.798402000000000056e+00,1.198085999999999984e+00
-2.572124000000000077e-01,1.798132000000000064e+00,1.201265000000000027e+00
-2.602351999999999999e-01,1.797860999999999931e+00,1.204393000000000047e+00
-2.633121999999999963e-01,1.797587999999999964e+00,1.207465999999999928e+00
-2.664423000000000208e-01,1.797314000000000078e+00,1.210485999999999951e+00
-2.696245999999999921e-01,1.797039000000000053e+00,1.213449999999999918e+00
-2.728580999999999923e-01,1.796761999999999970e+00,1.216358999999999968e+00
-2.761417999999999928e-01,1.796483999999999970e+00,1.219209999999999905e+00
-2.794748000000000232e-01,1.796205000000000052e+00,1.222004000000000090e+00
-2.828559999999999963e-01,1.795924000000000076e+00,1.224739000000000022e+00
-2.862842999999999916e-01,1.795641999999999960e+00,1.227414000000000005e+00
-2.897587999999999830e-01,1.795358999999999927e+00,1.230029000000000039e+00
-2.932783999999999947e-01,1.795074000000000058e+00,1.232582999999999984e+00
-2.968419999999999948e-01,1.794788000000000050e+00,1.235074999999999923e+00
-3.004484000000000044e-01,1.794500999999999902e+00,1.237503999999999937e+00
-3.040968000000000004e-01,1.794213000000000058e+00,1.239870000000000028e+00
-3.077856999999999954e-01,1.793922999999999934e+00,1.242172000000000054e+00
-3.115143000000000217e-01,1.793633000000000033e+00,1.244409000000000098e+00
-3.152813999999999894e-01,1.793341000000000074e+00,1.246580000000000021e+00
-3.190857000000000276e-01,1.793048999999999893e+00,1.248685000000000045e+00
-3.229261999999999966e-01,1.792755000000000098e+00,1.250723999999999947e+00
-3.268015000000000225e-01,1.792459999999999942e+00,1.252694999999999892e+00
-3.307107000000000241e-01,1.792164000000000090e+00,1.254598000000000102e+00
-3.346525000000000194e-01,1.791867000000000099e+00,1.256431999999999993e+00
-3.386256999999999739e-01,1.791568999999999967e+00,1.258197000000000010e+00
-3.426290000000000169e-01,1.791269999999999918e+00,1.259892999999999930e+00
-3.466613000000000056e-01,1.790969999999999951e+00,1.261517999999999917e+00
-3.507212000000000107e-01,1.790669999999999984e+00,1.263072999999999890e+00
-3.548077000000000036e-01,1.790367999999999959e+00,1.264556000000000013e+00
-3.589193999999999996e-01,1.790065999999999935e+00,1.265967999999999982e+00
-3.630551000000000195e-01,1.789762000000000075e+00,1.267306999999999961e+00
-3.672135000000000260e-01,1.789457999999999993e+00,1.268575000000000008e+00
-3.713933999999999847e-01,1.789152999999999993e+00,1.269768999999999926e+00
-3.755935000000000246e-01,1.788847999999999994e+00,1.270890000000000075e+00
-3.798123999999999945e-01,1.788542000000000076e+00,1.271937000000000095e+00
-3.840489999999999737e-01,1.788234000000000101e+00,1.272910999999999904e+00
-3.883018999999999776e-01,1.787927000000000044e+00,1.273811000000000027e+00
-3.925698000000000243e-01,1.787617999999999929e+00,1.274634999999999962e+00
-3.968514000000000208e-01,1.787309000000000037e+00,1.275385999999999909e+00
-4.011453999999999853e-01,1.786999999999999922e+00,1.276060999999999890e+00
-4.054505999999999943e-01,1.786689999999999889e+00,1.276661000000000046e+00
-4.097655000000000047e-01,1.786378999999999939e+00,1.277185999999999932e+00
-4.140888999999999820e-01,1.786067999999999989e+00,1.277635000000000076e+00
-4.184194999999999998e-01,1.785755999999999899e+00,1.278008999999999951e+00
-4.227559000000000178e-01,1.785444000000000031e+00,1.278307000000000082e+00
-4.270967999999999987e-01,1.785131999999999941e+00,1.278529000000000027e+00
-4.314409000000000161e-01,1.784818999999999933e+00,1.278675999999999924e+00
-4.357868999999999771e-01,1.784505999999999926e+00,1.278745999999999938e+00
-4.401334000000000080e-01,1.784192000000000000e+00,1.278739999999999988e+00
-4.444792000000000187e-01,1.783878000000000075e+00,1.278658999999999990e+00
-4.488228000000000217e-01,1.783563999999999927e+00,1.278501000000000110e+00
-4.531629999999999825e-01,1.783249000000000084e+00,1.278267999999999960e+00
-4.574984000000000273e-01,1.782934999999999937e+00,1.277959000000000067e+00
-4.618278000000000105e-01,1.782620000000000093e+00,1.277573999999999987e+00
-4.661497000000000002e-01,1.782305000000000028e+00,1.277112999999999943e+00
-4.704630000000000201e-01,1.781989999999999963e+00,1.276577000000000073e+00
-4.747662000000000271e-01,1.781674999999999898e+00,1.275965999999999934e+00
-4.790580999999999867e-01,1.781360000000000054e+00,1.275279999999999969e+00
-4.833373000000000252e-01,1.781044000000000072e+00,1.274518000000000040e+00
-4.876024999999999943e-01,1.780729000000000006e+00,1.273681999999999981e+00
-4.918525000000000258e-01,1.780413999999999941e+00,1.272772000000000014e+00
-4.960860000000000269e-01,1.780099000000000098e+00,1.271787000000000001e+00
-5.003014999999999546e-01,1.779782999999999893e+00,1.270728999999999997e+00
-5.044980000000000020e-01,1.779468000000000050e+00,1.269597000000000087e+00
-5.086741000000000179e-01,1.779153999999999902e+00,1.268391999999999964e+00
-5.128283999999999621e-01,1.778839000000000059e+00,1.267114000000000074e+00
-5.169597999999999693e-01,1.778523999999999994e+00,1.265763999999999889e+00
-5.210669999999999469e-01,1.778210000000000068e+00,1.264342000000000077e+00
-5.251487999999999712e-01,1.777895999999999921e+00,1.262847999999999971e+00
-5.292038000000000020e-01,1.777581999999999995e+00,1.261282999999999932e+00
-5.332308999999999521e-01,1.777268999999999988e+00,1.259646999999999961e+00
-5.372287999999999508e-01,1.776955999999999980e+00,1.257941999999999894e+00
-5.411962999999999635e-01,1.776642999999999972e+00,1.256165999999999894e+00
-5.451321999999999557e-01,1.776331000000000104e+00,1.254321999999999937e+00
-5.490353000000000039e-01,1.776019000000000014e+00,1.252409000000000106e+00
-5.529043999999999626e-01,1.775708000000000064e+00,1.250428000000000095e+00
-5.567383000000000193e-01,1.775396999999999892e+00,1.248380000000000045e+00
-5.605358999999999758e-01,1.775087000000000081e+00,1.246264999999999956e+00
-5.642960000000000198e-01,1.774777000000000049e+00,1.244083999999999968e+00
-5.680174999999999530e-01,1.774467999999999934e+00,1.241837999999999997e+00
-5.716991000000000156e-01,1.774159000000000042e+00,1.239527000000000045e+00
-5.753399000000000152e-01,1.773851000000000067e+00,1.237152000000000029e+00
-5.789385999999999699e-01,1.773544000000000009e+00,1.234714000000000089e+00
-5.824941999999999620e-01,1.773236999999999952e+00,1.232213000000000003e+00
-5.860056000000000154e-01,1.772931000000000035e+00,1.229649999999999910e+00
-5.894717999999999902e-01,1.772626000000000035e+00,1.227027000000000090e+00
-5.928915999999999631e-01,1.772321000000000035e+00,1.224342999999999959e+00
-5.962640000000000162e-01,1.772018000000000093e+00,1.221600000000000019e+00
-5.995880000000000098e-01,1.771714999999999929e+00,1.218798000000000048e+00
-6.028626999999999736e-01,1.771412999999999904e+00,1.215939000000000103e+00
-6.060870000000000424e-01,1.771112000000000020e+00,1.213022000000000045e+00
-6.092598000000000180e-01,1.770812000000000053e+00,1.210050000000000070e+00
-6.123802999999999885e-01,1.770513000000000003e+00,1.207022999999999957e+00
-6.154473999999999778e-01,1.770213999999999954e+00,1.203942000000000068e+00
-6.184602999999999628e-01,1.769916999999999963e+00,1.200806999999999958e+00
-6.214180000000000259e-01,1.769621000000000111e+00,1.197621000000000047e+00
-6.243195999999999746e-01,1.769325000000000037e+00,1.194382999999999972e+00
-6.271643999999999552e-01,1.769031000000000020e+00,1.191095000000000015e+00
-6.299512000000000445e-01,1.768737999999999921e+00,1.187756999999999952e+00
-6.326794000000000029e-01,1.768445999999999962e+00,1.184371999999999980e+00
-6.353480999999999712e-01,1.768154999999999921e+00,1.180938999999999961e+00
-6.379563999999999790e-01,1.767865000000000020e+00,1.177459999999999951e+00
-6.405035999999999508e-01,1.767576000000000036e+00,1.173936000000000091e+00
-6.429888999999999744e-01,1.767289000000000110e+00,1.170368000000000075e+00
-6.454115999999999742e-01,1.767001999999999962e+00,1.166757000000000044e+00
-6.477709000000000383e-01,1.766717000000000093e+00,1.163103999999999916e+00
-6.500660999999999801e-01,1.766434000000000060e+00,1.159410000000000052e+00
-6.522963999999999984e-01,1.766151000000000026e+00,1.155677000000000065e+00
-6.544613000000000236e-01,1.765870000000000051e+00,1.151906000000000097e+00
-6.565600000000000325e-01,1.765589999999999993e+00,1.148096999999999923e+00
-6.585919000000000079e-01,1.765311000000000075e+00,1.144252000000000047e+00
-6.605564000000000435e-01,1.765033999999999992e+00,1.140371999999999941e+00
-6.624527999999999528e-01,1.764758000000000049e+00,1.136457999999999968e+00
-6.642806999999999462e-01,1.764483000000000024e+00,1.132511000000000045e+00
-6.660393999999999481e-01,1.764210000000000056e+00,1.128533999999999926e+00
-6.677283999999999997e-01,1.763938000000000006e+00,1.124525999999999915e+00
-6.693472000000000310e-01,1.763668000000000013e+00,1.120489000000000068e+00
-6.708952999999999722e-01,1.763398999999999939e+00,1.116424000000000083e+00
-6.723721999999999754e-01,1.763131000000000004e+00,1.112333000000000016e+00
-6.737775000000000292e-01,1.762864999999999904e+00,1.108216000000000090e+00
-6.751108000000000109e-01,1.762601000000000084e+00,1.104076000000000057e+00
-6.763715999999999617e-01,1.762337999999999960e+00,1.099912999999999919e+00
