-9.364873000000000225e-01,1.898279000000000050e+00,1.107331000000000065e+00
-9.403289999999999704e-01,1.897200999999999915e+00,1.105917000000000039e+00
-9.441450999999999594e-01,1.896123000000000003e+00,1.104436999999999891e+00
-9.479345999999999606e-01,1.895043999999999951e+00,1.102889999999999926e+00
-9.516963000000000505e-01,1.893963999999999981e+00,1.101275999999999922e+00
-9.554291000000000311e-01,1.892884000000000011e+00,1.099596999999999936e+00
-9.591317000000000315e-01,1.891804000000000041e+00,1.097854000000000108e+00
-9.628031000000000228e-01,1.890722000000000014e+00,1.096044999999999936e+00
-9.664422000000000290e-01,1.889640999999999904e+00,1.094173000000000062e+00
-9.700478000000000156e-01,1.888559000000000099e+00,1.092236999999999902e+00
-9.736188000000000065e-01,1.887475999999999932e+00,1.090238999999999958e+00
-9.771541999999999728e-01,1.886392999999999986e+00,1.088178000000000090e+00
-9.806527999999999912e-01,1.885308999999999902e+00,1.086055999999999910e+00
-9.841136999999999802e-01,1.884225000000000039e+00,1.083873000000000086e+00
-9.875357000000000163e-01,1.883140999999999954e+00,1.081630000000000091e+00
-9.909177000000000124e-01,1.882055999999999951e+00,1.079326999999999925e+00
-9.942588999999999455e-01,1.880970999999999949e+00,1.076964999999999950e+00
-9.975581000000000031e-01,1.879885999999999946e+00,1.074545000000000083e+00
-1.000814000000000092e+00,1.878800000000000026e+00,1.072068000000000021e+00
-1.004027000000000003e+00,1.877714000000000105e+00,1.069533999999999985e+00
-1.007193999999999923e+00,1.876627000000000045e+00,1.066945000000000032e+00
-1.010315000000000074e+00,1.875540999999999903e+00,1.064300000000000024e+00
-1.013390000000000013e+00,1.874454000000000065e+00,1.061601000000000017e+00
-1.016416999999999904e+00,1.873367000000000004e+00,1.058848999999999929e+00
-1.019395000000000051e+00,1.872279000000000027e+00,1.056043999999999983e+00
-1.022323000000000093e+00,1.871191999999999966e+00,1.053188000000000013e+00
-1.025201000000000029e+00,1.870103999999999989e+00,1.050280000000000102e+00
-1.028027000000000024e+00,1.869016000000000011e+00,1.047323000000000004e+00
-1.030801999999999996e+00,1.867926999999999893e+00,1.044316999999999940e+00
-1.033522999999999969e+00,1.866838999999999915e+00,1.041261999999999910e+00
-1.036189999999999944e+00,1.865750999999999937e+00,1.038160999999999889e+00
-1.038802000000000003e+00,1.864662000000000042e+00,1.035012999999999961e+00
-1.041358999999999924e+00,1.863574000000000064e+00,1.031819999999999959e+00
-1.043859000000000092e+00,1.862484999999999946e+00,1.028582000000000107e+00
-1.046302999999999983e+00,1.861396000000000051e+00,1.025301000000000018e+00
-1.048688000000000065e+00,1.860308000000000073e+00,1.021978000000000053e+00
-1.051015000000000033e+00,1.859218999999999955e+00,1.018613999999999908e+00
-1.053282000000000052e+00,1.858130000000000059e+00,1.015209999999999946e+00
-1.055490000000000039e+00,1.857040999999999942e+00,1.011765999999999943e+00
-1.057636999999999938e+00,1.855952999999999964e+00,1.008283999999999958e+00
-1.059722999999999971e+00,1.854864000000000068e+00,1.004764999999999908e+00
-1.061746000000000079e+00,1.853776000000000090e+00,1.001209999999999933e+00
-1.063706999999999958e+00,1.852687999999999890e+00,9.976196999999999981e-01
-1.065604999999999913e+00,1.851598999999999995e+00,9.939959000000000433e-01
-1.067439000000000027e+00,1.850511000000000017e+00,9.903393000000000335e-01
