-1.018504910000000097e+00,1.576434169999999968e+00,7.539436400000000260e-01,1.811531135972902331e-03,7.489291795047492428e-02
-1.017896789999999996e+00,1.576371969999999845e+00,7.533465400000000090e-01,1.946925280179067621e-03,1.326048310216111914e-01
-1.016682230000000020e+00,1.576549179999999994e+00,7.525807100000000416e-01,1.485791320946607810e-03,1.185087180256444994e-01
-1.015572460000000010e+00,1.576702470000000078e+00,7.519352999999999732e-01,2.110379139515045251e-03,1.249447739052474415e-01
-1.014318660000000039e+00,1.576915829999999907e+00,7.511627400000000510e-01,2.803928289757048019e-03,1.798247332323090197e-01
-1.012747019999999942e+00,1.577471679999999932e+00,7.503110500000000904e-01,2.760785863717067027e-03,1.735962852184587124e-01
-1.011191329999999944e+00,1.577986169999999966e+00,7.493578199999999523e-01,3.722076223588033014e-03,1.876989616015589390e-01
-1.009424040000000078e+00,1.578715250000000125e+00,7.482027900000000065e-01,3.572206202922562947e-03,1.972840897758480483e-01
-1.006157050000000108e+00,1.580484849999999941e+00,7.462271200000000215e-01,4.280677115293654057e-03,2.330295587711632976e-01
-1.005441969999999907e+00,1.580857859999999837e+00,7.457739400000000796e-01,4.599736434416698029e-03,1.810948206072672539e-01
-1.004974470000000064e+00,1.580926410000000004e+00,7.455169900000000460e-01,4.923443185525613539e-03,2.138769376448571014e-01
-1.003198180000000050e+00,1.581906760000000078e+00,7.443600100000000719e-01,4.955664814139398508e-03,2.473050651941445799e-01
-1.001212710000000117e+00,1.583243659999999942e+00,7.431149299999999513e-01,5.507974917934794698e-03,2.614058469629634840e-01
-9.991268800000000505e-01,1.584673640000000105e+00,7.417966400000000071e-01,6.004020834374225631e-03,2.472534984714124251e-01
-9.971083799999999053e-01,1.586023100000000019e+00,7.403600499999999363e-01,6.160331248959071034e-03,2.719075015456901556e-01
-9.950639100000000514e-01,1.587642369999999969e+00,7.389464900000000114e-01,6.572585686706513414e-03,2.928903531318599041e-01
-9.927638200000000746e-01,1.589303220000000127e+00,7.374760299999999491e-01,7.230922704309543717e-03,2.891427837702698067e-01
-9.903933899999999291e-01,1.591191730000000026e+00,7.358409700000000386e-01,7.768690985095384575e-03,2.898395193364724509e-01
-9.881537599999999921e-01,1.593071550000000114e+00,7.343022399999999950e-01,8.098572530866248592e-03,3.099873296398998890e-01
-9.859355600000000441e-01,1.595192639999999829e+00,7.328814799999999741e-01,8.628909849430429352e-03,2.831736510021570230e-01
-9.839267000000000429e-01,1.597164790000000112e+00,7.316020199999999640e-01,9.195311298835939784e-03,3.201425861731279077e-01
-9.816615399999999436e-01,1.599372269999999929e+00,7.301203899999999525e-01,9.843493207119094479e-03,3.760767401555647482e-01
-9.791297300000000314e-01,1.601644929999999967e+00,7.281832999999999778e-01,1.023250206664032443e-02,3.163680318721655560e-01
-9.767933899999999836e-01,1.603647409999999995e+00,7.262960400000000316e-01,1.048328489633853881e-02,3.386628938139106815e-01
-9.743298200000000131e-01,1.605746739999999839e+00,7.241853499999999499e-01,1.058381512085784272e-02,3.434366651112006341e-01
-9.720262899999999595e-01,1.607950650000000037e+00,7.225594999999999102e-01,1.104532651498356215e-02,2.896857060504895998e-01
-9.698915200000000070e-01,1.610173630000000022e+00,7.210153099999999649e-01,1.149390912072125077e-02,3.099313327761918924e-01
-9.677735700000000829e-01,1.612352039999999986e+00,7.195313400000000748e-01,1.181401955746229013e-02,3.199372691350403919e-01
-9.656189299999999864e-01,1.614663340000000114e+00,7.180482799999999832e-01,1.220473157594638078e-02,3.175793987354733061e-01
-9.631404999999999550e-01,1.616777989999999887e+00,7.164621599999999590e-01,1.255961710107829886e-02,3.403990652788173588e-01
-9.608062600000000231e-01,1.618860469999999996e+00,7.144604200000000960e-01,1.246740281714289571e-02,3.368201700344831684e-01
-9.585226999999999498e-01,1.620938720000000055e+00,7.124618499999999521e-01,1.231907410282529099e-02,3.016411131543045299e-01
-9.564301200000000502e-01,1.623026830000000142e+00,7.106994100000000314e-01,1.226571862384755705e-02,3.288979151717383309e-01
-9.541772299999999873e-01,1.625310900000000114e+00,7.090920499999999738e-01,1.244521043443626643e-02,3.282155253271170081e-01
-9.519311899999999271e-01,1.627482890000000015e+00,7.073427899999999990e-01,1.243605466393189925e-02,3.129502661880018133e-01
-9.497940299999999558e-01,1.629758819999999941e+00,7.056099200000000016e-01,1.239906450236060408e-02,3.012139530896733586e-01
-9.476976999999999762e-01,1.632077920000000182e+00,7.041891000000000123e-01,1.261643801024680753e-02,3.232342185004818957e-01
-9.455394099999999691e-01,1.634211040000000059e+00,7.027277599999999236e-01,1.276290812617944873e-02,2.881802771828972376e-01
-9.435953700000000444e-01,1.636314339999999978e+00,7.011126699999999934e-01,1.259127714417396411e-02,2.727245554625340462e-01
-9.418449899999999930e-01,1.638355459999999875e+00,6.995463100000000045e-01,1.227600106825509595e-02,3.030748590216008620e-01
-9.400517299999999743e-01,1.640513209999999944e+00,6.981033100000000324e-01,1.213190518744275935e-02,2.608406153221759505e-01
-9.382558800000000421e-01,1.642505230000000038e+00,6.968132099999999607e-01,1.211317460789687432e-02,2.838377687939900307e-01
-9.364168199999999276e-01,1.644616999999999996e+00,6.951862399999999553e-01,1.184553603185604237e-02,3.029056784104195987e-01
-9.346713700000000014e-01,1.646602179999999915e+00,6.934671500000000322e-01,1.141766126471616474e-02,2.740501538274358051e-01
-9.328049400000000269e-01,1.648621219999999887e+00,6.917083199999999321e-01,1.084113954685568017e-02,2.749940891579867319e-01
-9.312116900000000363e-01,1.650624189999999825e+00,6.901428700000000749e-01,1.032904947597307853e-02,2.552204040554690856e-01
-9.297658399999999546e-01,1.652483849999999865e+00,6.886581999999999981e-01,9.889893508734089872e-03,2.521572146088778554e-01
-9.283331799999999800e-01,1.654412400000000005e+00,6.873178299999999075e-01,9.648692227514505879e-03,2.416864616407796984e-01
-9.268491599999999497e-01,1.656307409999999924e+00,6.859720599999999946e-01,9.129154682734867340e-03,2.392549090788264887e-01
-9.255848199999999748e-01,1.658150210000000069e+00,6.846233800000000036e-01,8.646094119363973568e-03,2.447309671762532834e-01
-9.240802099999999575e-01,1.660082119999999994e+00,6.832811899999999827e-01,8.443377688970264694e-03,2.599544618252204176e-01
-9.225394399999999884e-01,1.662378550000000121e+00,6.822088400000000386e-01,8.186673156521016848e-03,2.548608209293432569e-01
-9.210101099999999930e-01,1.664496729999999980e+00,6.809319000000000344e-01,7.771055903865372975e-03,2.501313500127440581e-01
-9.192425400000000524e-01,1.666562160000000015e+00,6.797195299999999607e-01,7.645341852271806023e-03,2.607685286610186282e-01
-9.176977699999999682e-01,1.668770150000000063e+00,6.788072399999999229e-01,7.803795652180980751e-03,2.134025094092180108e-01
-9.163301499999999544e-01,1.670663980000000048e+00,6.778003100000000725e-01,7.359533987352798179e-03,2.642129682767151988e-01
-9.146226200000000528e-01,1.672775300000000076e+00,6.768408999999999676e-01,7.339840608923250617e-03,2.500045621076236180e-01
-9.130064700000000144e-01,1.675223410000000079e+00,6.763453000000000381e-01,7.747733094589666532e-03,2.578097251703415638e-01
-9.114014400000000071e-01,1.677481929999999899e+00,6.758462800000000215e-01,8.004746544076214720e-03,2.531627562762756023e-01
-9.097987699999999789e-01,1.679816500000000046e+00,6.752891399999999544e-01,8.096397872418259131e-03,2.506990222989231021e-01
-9.082357200000000796e-01,1.682332139999999976e+00,6.749103899999999712e-01,8.414788577147967741e-03,2.508910024686287210e-01
-9.067448399999999964e-01,1.684584920000000041e+00,6.744689700000000565e-01,8.795995651255205175e-03,2.317840114887395331e-01
-9.052172800000000130e-01,1.686986670000000021e+00,6.740707200000000121e-01,8.913794486732335917e-03,2.599380526861632679e-01
-9.036532099999999845e-01,1.689340370000000036e+00,6.738330699999999229e-01,9.233714581353394749e-03,2.405901921541485633e-01
-9.022525000000000128e-01,1.691650989999999855e+00,6.733486199999999533e-01,9.386687960004838974e-03,2.473461736231053754e-01
-9.008154400000000228e-01,1.693851529999999883e+00,6.727366399999999969e-01,9.414854727933900935e-03,2.177606572975170074e-01
-8.996359899999999410e-01,1.696010989999999996e+00,6.723912699999999854e-01,9.359611160144495207e-03,2.176653118649017338e-01
-8.983418200000000686e-01,1.698117639999999984e+00,6.721564700000000059e-01,9.665128511970280667e-03,2.321375075780210406e-01
-8.972643000000000146e-01,1.700224420000000070e+00,6.716665199999999336e-01,9.509197964854875298e-03,2.176346514087599548e-01
-8.959789200000000120e-01,1.702299320000000060e+00,6.712092499999999795e-01,9.442701627569310280e-03,2.124405431910137421e-01
-8.949291800000001018e-01,1.704528419999999933e+00,6.706340899999999605e-01,9.339039984007941470e-03,2.302328252180960988e-01
-8.939297199999999277e-01,1.706647159999999941e+00,6.701279199999999880e-01,8.984003703494369483e-03,2.226740021415534454e-01
-8.929491000000000511e-01,1.708851230000000054e+00,6.698407200000000561e-01,8.929250753075587688e-03,1.988177412009503320e-01
-8.921799400000000047e-01,1.710943289999999894e+00,6.694191300000000844e-01,8.743273729250492649e-03,2.074221535956189688e-01
-8.914036200000000632e-01,1.713043330000000086e+00,6.690902899999999764e-01,8.424012814294527460e-03,1.976726063153316226e-01
-8.905873200000000711e-01,1.714943469999999914e+00,6.684716200000000441e-01,8.223957950871307529e-03,1.750330467953680746e-01
-8.899042799999999920e-01,1.716752070000000074e+00,6.676965099999999653e-01,7.365391187126410499e-03,1.901487228668586604e-01
-8.892664999999999598e-01,1.718562319999999977e+00,6.669091100000000827e-01,6.977819532525988272e-03,1.791191928011105772e-01
-8.886397800000001013e-01,1.720273190000000119e+00,6.662027500000000657e-01,6.103385546645379370e-03,1.653997651268963587e-01
