-6.881621999999999462e-01,1.774086999999999970e+00,7.296175999999999773e-01
-6.884698000000000206e-01,1.775908000000000042e+00,7.303577999999999459e-01
-6.888071999999999528e-01,1.777727000000000057e+00,7.310870999999999897e-01
-6.891745000000000232e-01,1.779546000000000072e+00,7.318057999999999508e-01
-6.895713999999999455e-01,1.781361999999999890e+00,7.325137999999999927e-01
-6.899980000000000002e-01,1.783176000000000094e+00,7.332111000000000045e-01
-6.904542000000000179e-01,1.784987000000000101e+00,7.338976999999999862e-01
-6.909400999999999460e-01,1.786793999999999993e+00,7.345736999999999961e-01
-6.914555000000000007e-01,1.788596000000000075e+00,7.352389999999999759e-01
-6.920003000000000126e-01,1.790394000000000041e+00,7.358938999999999897e-01
-6.925744999999999818e-01,1.792186999999999975e+00,7.365380999999999734e-01
-6.931781000000000192e-01,1.793973000000000040e+00,7.371718999999999911e-01
-6.938107000000000024e-01,1.795754000000000072e+00,7.377951000000000370e-01
-6.944723999999999897e-01,1.797527000000000097e+00,7.384079999999999533e-01
-6.951631999999999811e-01,1.799293000000000031e+00,7.390105000000000146e-01
-6.958826999999999652e-01,1.801050999999999958e+00,7.396025999999999989e-01
-6.966310000000000002e-01,1.802799999999999958e+00,7.401845000000000230e-01
-6.974078000000000221e-01,1.804540000000000033e+00,7.407561999999999758e-01
-6.982129999999999725e-01,1.806270000000000042e+00,7.413176999999999683e-01
-6.990465000000000151e-01,1.807989999999999986e+00,7.418692000000000064e-01
-6.999079999999999746e-01,1.809700000000000086e+00,7.424104999999999732e-01
-7.007974000000000148e-01,1.811398000000000064e+00,7.429419999999999913e-01
-7.017145000000000188e-01,1.813085000000000058e+00,7.434635000000000549e-01
-7.026592000000000393e-01,1.814759999999999929e+00,7.439753000000000061e-01
-7.036312000000000122e-01,1.816421000000000063e+00,7.444773000000000085e-01
-7.046301999999999843e-01,1.818070000000000075e+00,7.449696999999999569e-01
-7.056561000000000083e-01,1.819704999999999906e+00,7.454524999999999624e-01
-7.067086999999999675e-01,1.821325000000000083e+00,7.459257999999999722e-01
-7.077877000000000196e-01,1.822931000000000079e+00,7.463897000000000448e-01
-7.088927999999999896e-01,1.824521000000000059e+00,7.468443000000000165e-01
-7.100239000000000411e-01,1.826095999999999941e+00,7.472896999999999457e-01
-7.111806999999999990e-01,1.827655000000000030e+00,7.477260999999999491e-01
-7.123627999999999627e-01,1.829196999999999962e+00,7.481533000000000211e-01
-7.135700000000000376e-01,1.830721999999999960e+00,7.485718000000000094e-01
-7.148020999999999958e-01,1.832229000000000108e+00,7.489814000000000194e-01
-7.160587000000000479e-01,1.833719000000000099e+00,7.493824000000000041e-01
-7.173395000000000188e-01,1.835190000000000099e+00,7.497747000000000162e-01
-7.186443000000000136e-01,1.836642000000000108e+00,7.501586999999999561e-01
-7.199727000000000210e-01,1.838073999999999986e+00,7.505342000000000402e-01
-7.213243999999999767e-01,1.839487000000000094e+00,7.509015999999999469e-01
-7.226991000000000387e-01,1.840880000000000072e+00,7.512607999999999508e-01
-7.240963999999999734e-01,1.842252000000000001e+00,7.516121000000000052e-01
-7.255160999999999971e-01,1.843603000000000103e+00,7.519554999999999989e-01
-7.269575999999999816e-01,1.844932000000000016e+00,7.522912999999999961e-01
-7.284207000000000320e-01,1.846238999999999963e+00,7.526194000000000495e-01
-7.299050999999999734e-01,1.847525000000000084e+00,7.529401000000000010e-01
-7.314104000000000161e-01,1.848786999999999958e+00,7.532533999999999619e-01
-7.329360999999999793e-01,1.850027000000000088e+00,7.535595999999999961e-01
-7.344819999999999682e-01,1.851242999999999972e+00,7.538586999999999927e-01
-7.360476000000000241e-01,1.852435000000000054e+00,7.541510000000000158e-01
-7.376325000000000243e-01,1.853602999999999890e+00,7.544364999999999544e-01
-7.392364000000000157e-01,1.854746999999999924e+00,7.547154000000000362e-01
-7.408588000000000395e-01,1.855866000000000016e+00,7.549877999999999867e-01
-7.424992999999999732e-01,1.856959000000000026e+00,7.552539999999999809e-01
-7.441575000000000273e-01,1.858027000000000095e+00,7.555140000000000189e-01
-7.458329999999999682e-01,1.859069000000000083e+00,7.557679999999999954e-01
-7.475252999999999481e-01,1.860084999999999988e+00,7.560160999999999687e-01
-7.492341000000000140e-01,1.861075000000000035e+00,7.562586999999999504e-01
-7.509588999999999848e-01,1.862038000000000082e+00,7.564956000000000458e-01
-7.526992999999999601e-01,1.862973999999999908e+00,7.567272000000000443e-01
-7.544547000000000336e-01,1.863882000000000039e+00,7.569536000000000042e-01
-7.562248000000000303e-01,1.864762999999999948e+00,7.571750000000000425e-01
-7.580090000000000439e-01,1.865615999999999941e+00,7.573914999999999953e-01
