-8.965722999999999887e-01,1.896997999999999962e+00,9.966692000000000329e-01
-8.984931000000000445e-01,1.896460000000000035e+00,9.959622999999999671e-01
-9.004012000000000127e-01,1.895920000000000050e+00,9.952220000000000510e-01
-9.022959000000000396e-01,1.895380999999999982e+00,9.944484000000000101e-01
-9.041768000000000027e-01,1.894840999999999998e+00,9.936418000000000195e-01
-9.060432000000000485e-01,1.894301000000000013e+00,9.928023999999999738e-01
-9.078945000000000487e-01,1.893761000000000028e+00,9.919305000000000483e-01
-9.097302000000000444e-01,1.893219999999999903e+00,9.910263000000000266e-01
-9.115497000000000183e-01,1.892679000000000000e+00,9.900900999999999730e-01
-9.133525000000000116e-01,1.892138000000000098e+00,9.891223000000000098e-01
-9.151380000000000070e-01,1.891596999999999973e+00,9.881231000000000320e-01
-9.169057999999999931e-01,1.891056000000000070e+00,9.870927000000000451e-01
-9.186549999999999994e-01,1.890514000000000028e+00,9.860316999999999554e-01
-9.203854999999999675e-01,1.889971999999999985e+00,9.849400999999999851e-01
-9.220964999999999856e-01,1.889429999999999943e+00,9.838183999999999818e-01
-9.237874999999999837e-01,1.888886999999999983e+00,9.826669999999999572e-01
-9.254580999999999502e-01,1.888344999999999940e+00,9.814861999999999753e-01
-9.271076999999999790e-01,1.887801999999999980e+00,9.802762999999999893e-01
-9.287358000000000002e-01,1.887259000000000020e+00,9.790377000000000107e-01
-9.303420000000000023e-01,1.886716000000000060e+00,9.777708000000000510e-01
-9.319256000000000206e-01,1.886173000000000100e+00,9.764760999999999580e-01
-9.334862999999999911e-01,1.885629000000000000e+00,9.751537000000000122e-01
-9.350235000000000074e-01,1.885086000000000039e+00,9.738042999999999561e-01
-9.365369999999999528e-01,1.884541999999999939e+00,9.724281999999999648e-01
-9.380260000000000264e-01,1.883998999999999979e+00,9.710258000000000500e-01
-9.394902000000000530e-01,1.883455000000000101e+00,9.695975000000000010e-01
-9.409290999999999627e-01,1.882911000000000001e+00,9.681437999999999988e-01
-9.423422999999999661e-01,1.882366999999999901e+00,9.666651000000000549e-01
-9.437294000000000516e-01,1.881823000000000023e+00,9.651619999999999644e-01
-9.450899000000000383e-01,1.881278999999999924e+00,9.636348000000000136e-01
-9.464234999999999731e-01,1.880733999999999906e+00,9.620838999999999919e-01
-9.477297000000000082e-01,1.880190000000000028e+00,9.605099999999999749e-01
-9.490079999999999627e-01,1.879645999999999928e+00,9.589134000000000269e-01
-9.502583000000000002e-01,1.879102000000000050e+00,9.572948000000000013e-01
-9.514799999999999924e-01,1.878557000000000032e+00,9.556544000000000150e-01
-9.526727000000000389e-01,1.878012999999999932e+00,9.539927999999999741e-01
-9.538360999999999645e-01,1.877467999999999915e+00,9.523106999999999545e-01
-9.549699000000000382e-01,1.876924000000000037e+00,9.506084000000000200e-01
-9.560737000000000263e-01,1.876379999999999937e+00,9.488864999999999661e-01
-9.571471000000000284e-01,1.875836000000000059e+00,9.471456000000000319e-01
-9.581899000000000388e-01,1.875291000000000041e+00,9.453861000000000070e-01
-9.592017999999999933e-01,1.874746999999999941e+00,9.436084999999999612e-01
-9.601821999999999857e-01,1.874203000000000063e+00,9.418134999999999701e-01
-9.611311999999999633e-01,1.873658999999999963e+00,9.400015999999999927e-01
-9.620482000000000200e-01,1.873115000000000085e+00,9.381732999999999878e-01
-9.629330999999999863e-01,1.872570999999999986e+00,9.363291999999999726e-01
-9.637856000000000201e-01,1.872027000000000108e+00,9.344698999999999645e-01
-9.646052999999999988e-01,1.871483000000000008e+00,9.325957999999999748e-01
-9.653920999999999752e-01,1.870940000000000047e+00,9.307077999999999740e-01
-9.661458000000000546e-01,1.870395999999999948e+00,9.288060999999999678e-01
-9.668660000000000032e-01,1.869852999999999987e+00,9.268916000000000377e-01
-9.675525000000000375e-01,1.869309000000000109e+00,9.249646000000000257e-01
-9.682053000000000464e-01,1.868765999999999927e+00,9.230258999999999547e-01
-9.688238999999999601e-01,1.868222999999999967e+00,9.210760999999999532e-01
-9.694083000000000006e-01,1.867680999999999925e+00,9.191154999999999742e-01
-9.699583999999999984e-01,1.867137999999999964e+00,9.171451000000000464e-01
-9.704738000000000531e-01,1.866595999999999922e+00,9.151652999999999594e-01
-9.709545000000000536e-01,1.866052999999999962e+00,9.131766999999999523e-01
-9.714002999999999943e-01,1.865510999999999919e+00,9.111799000000000426e-01
-9.718111000000000388e-01,1.864970000000000017e+00,9.091755999999999727e-01
-9.721866000000000119e-01,1.864427999999999974e+00,9.071643000000000345e-01
-9.725270000000000303e-01,1.863887000000000072e+00,9.051468000000000291e-01
-9.728318999999999717e-01,1.863345999999999947e+00,9.031234999999999680e-01
-9.731014000000000053e-01,1.862805000000000044e+00,9.010949999999999793e-01
-9.733353000000000144e-01,1.862263999999999919e+00,8.990622000000000336e-01
-9.735335999999999990e-01,1.861723999999999934e+00,8.970255000000000312e-01
-9.736962000000000117e-01,1.861183999999999950e+00,8.949854999999999894e-01
-9.738231000000000526e-01,1.860643999999999965e+00,8.929428999999999839e-01
-9.739141999999999522e-01,1.860103999999999980e+00,8.908983999999999792e-01
-9.739695000000000435e-01,1.859564999999999912e+00,8.888525000000000453e-01
-9.739889999999999937e-01,1.859026000000000067e+00,8.868057999999999774e-01
-9.739725999999999662e-01,1.858487999999999918e+00,8.847591000000000205e-01
-9.739202999999999610e-01,1.857949000000000073e+00,8.827127999999999641e-01
-9.738322999999999841e-01,1.857410999999999923e+00,8.806677000000000533e-01
-9.737084999999999768e-01,1.856873999999999914e+00,8.786243999999999721e-01
-9.735489000000000503e-01,1.856335999999999986e+00,8.765834999999999599e-01
-9.733536000000000410e-01,1.855799999999999894e+00,8.745456000000000341e-01
-9.731227000000000071e-01,1.855263000000000106e+00,8.725112999999999897e-01
-9.728561999999999488e-01,1.854727000000000015e+00,8.704813000000000134e-01
-9.725542000000000353e-01,1.854190999999999923e+00,8.684560999999999531e-01
-9.722167000000000447e-01,1.853655000000000053e+00,8.664365000000000538e-01
-9.718440000000000412e-01,1.853120000000000100e+00,8.644228999999999941e-01
-9.714361000000000246e-01,1.852586000000000066e+00,8.624161000000000188e-01
-9.709931000000000534e-01,1.852050999999999892e+00,8.604167000000000343e-01
-9.705150999999999639e-01,1.851517000000000079e+00,8.584251000000000520e-01
-9.700024000000000424e-01,1.850983999999999963e+00,8.564422000000000423e-01
-9.694549999999999557e-01,1.850451000000000068e+00,8.544684999999999642e-01
-9.688731000000000426e-01,1.849917999999999951e+00,8.525044999999999984e-01
-9.682570000000000343e-01,1.849385999999999974e+00,8.505508000000000512e-01
-9.676067000000000418e-01,1.848853999999999997e+00,8.486082000000000347e-01
-9.669225999999999654e-01,1.848322999999999938e+00,8.466770999999999603e-01
-9.662045999999999690e-01,1.847792000000000101e+00,8.447582000000000146e-01
-9.654532999999999587e-01,1.847261000000000042e+00,8.428520000000000456e-01
-9.646685999999999872e-01,1.846730999999999900e+00,8.409590999999999594e-01
-9.638510000000000133e-01,1.846201999999999899e+00,8.390802000000000538e-01
-9.630005000000000370e-01,1.845672999999999897e+00,8.372157000000000071e-01
-9.621174999999999589e-01,1.845143999999999895e+00,8.353661999999999477e-01
-9.612022999999999540e-01,1.844616000000000033e+00,8.335323000000000038e-01
-9.602549999999999697e-01,1.844087999999999949e+00,8.317147000000000290e-01
-9.592762000000000233e-01,1.843561000000000005e+00,8.299136999999999764e-01
-9.582657999999999454e-01,1.843034000000000061e+00,8.281300999999999801e-01
-9.572245000000000337e-01,1.842508000000000035e+00,8.263641999999999932e-01
-9.561522999999999550e-01,1.841982000000000008e+00,8.246168000000000387e-01
-9.550497999999999488e-01,1.841456999999999899e+00,8.228881999999999586e-01
-9.539170000000000149e-01,1.840932999999999931e+00,8.211789999999999923e-01
-9.527546000000000070e-01,1.840408000000000044e+00,8.194898000000000460e-01
-9.515626000000000362e-01,1.839884999999999993e+00,8.178210000000000202e-01
-9.503416999999999559e-01,1.839361999999999941e+00,8.161732999999999905e-01
-9.490920999999999941e-01,1.838838999999999890e+00,8.145470000000000210e-01
-9.478142000000000511e-01,1.838316999999999979e+00,8.129427000000000181e-01
-9.465082999999999691e-01,1.837795000000000067e+00,8.113607999999999931e-01
-9.451749999999999874e-01,1.837274000000000074e+00,8.098018999999999634e-01
-9.438145000000000007e-01,1.836753000000000080e+00,8.082664999999999988e-01
-9.424272999999999678e-01,1.836233000000000004e+00,8.067549000000000525e-01
-9.410138999999999587e-01,1.835714000000000068e+00,8.052677000000000307e-01
-9.395746000000000375e-01,1.835194999999999910e+00,8.038051999999999975e-01
-9.381099000000000521e-01,1.834675999999999974e+00,8.023681999999999759e-01
-9.366202000000000139e-01,1.834159000000000095e+00,8.009566999999999659e-01
-9.351059999999999928e-01,1.833641000000000076e+00,7.995714000000000432e-01
-9.335677000000000003e-01,1.833123999999999976e+00,7.982126000000000499e-01
-9.320059000000000538e-01,1.832608000000000015e+00,7.968807999999999447e-01
-9.304208999999999952e-01,1.832092000000000054e+00,7.955765000000000198e-01
-9.288132999999999528e-01,1.831577000000000011e+00,7.942998000000000003e-01
-9.271835999999999967e-01,1.831061999999999967e+00,7.930513999999999619e-01
-9.255322000000000271e-01,1.830548000000000064e+00,7.918315000000000214e-01
-9.238596999999999504e-01,1.830035000000000078e+00,7.906404999999999683e-01
-9.221665000000000001e-01,1.829522000000000093e+00,7.894788000000000361e-01
-9.204531999999999714e-01,1.829009000000000107e+00,7.883468000000000142e-01
-9.187203000000000452e-01,1.828497000000000039e+00,7.872447000000000195e-01
-9.169682999999999584e-01,1.827986000000000111e+00,7.861730000000000107e-01
-9.151977000000000029e-01,1.827474999999999961e+00,7.851320000000000521e-01
-9.134092000000000322e-01,1.826964000000000032e+00,7.841219000000000383e-01
