-2.923122000000000220e-01,1.481092000000000075e+00,5.854804000000000258e-02
-2.944902999999999826e-01,1.481071000000000026e+00,5.860292000000000279e-02
-2.966691000000000189e-01,1.481052999999999953e+00,5.861985000000000112e-02
-2.988478999999999997e-01,1.481035000000000101e+00,5.859883999999999926e-02
-3.010259000000000129e-01,1.481020000000000003e+00,5.853988999999999721e-02
-3.032025999999999888e-01,1.481004999999999905e+00,5.844300000000000189e-02
-3.053773000000000182e-01,1.480992000000000086e+00,5.830822000000000088e-02
-3.075493999999999728e-01,1.480981000000000103e+00,5.813556000000000279e-02
-3.097180999999999962e-01,1.480971000000000037e+00,5.792511000000000188e-02
-3.118828000000000156e-01,1.480961999999999890e+00,5.767690000000000317e-02
-3.140428000000000108e-01,1.480955000000000021e+00,5.739103000000000260e-02
-3.161976000000000231e-01,1.480949000000000071e+00,5.706756999999999802e-02
-3.183463999999999738e-01,1.480944000000000038e+00,5.670661999999999925e-02
-3.204886000000000124e-01,1.480939999999999923e+00,5.630828000000000222e-02
-3.226235000000000075e-01,1.480938000000000088e+00,5.587266999999999928e-02
-3.247504999999999975e-01,1.480936999999999948e+00,5.539995999999999809e-02
-3.268690000000000206e-01,1.480936999999999948e+00,5.489023999999999986e-02
-3.289781999999999984e-01,1.480938000000000088e+00,5.434371999999999814e-02
-3.310776000000000274e-01,1.480939999999999923e+00,5.376049000000000105e-02
-3.331665999999999794e-01,1.480942999999999898e+00,5.314076999999999690e-02
-3.352443999999999980e-01,1.480947000000000013e+00,5.248477000000000003e-02
-3.373104000000000102e-01,1.480952000000000046e+00,5.179265999999999731e-02
-3.393641000000000019e-01,1.480957999999999997e+00,5.106465000000000309e-02
-3.414048000000000083e-01,1.480965000000000087e+00,5.030095999999999873e-02
-3.434319000000000122e-01,1.480973000000000095e+00,4.950182999999999667e-02
-3.454446999999999934e-01,1.480981000000000103e+00,4.866750000000000242e-02
-3.474426999999999932e-01,1.480990999999999946e+00,4.779822000000000237e-02
-3.494251999999999914e-01,1.481001000000000012e+00,4.689423999999999676e-02
-3.513916999999999735e-01,1.481011999999999995e+00,4.595586000000000115e-02
-3.533414999999999750e-01,1.481022999999999978e+00,4.498336000000000001e-02
-3.552739999999999787e-01,1.481035000000000101e+00,4.397700999999999694e-02
-3.571887999999999730e-01,1.481047999999999920e+00,4.293713999999999864e-02
-3.590850999999999904e-01,1.481060999999999961e+00,4.186407000000000322e-02
-3.609624000000000166e-01,1.481074999999999919e+00,4.075809999999999850e-02
-3.628200999999999787e-01,1.481090000000000018e+00,3.961959000000000314e-02
-3.646576999999999735e-01,1.481103999999999976e+00,3.844886000000000137e-02
-3.664746999999999866e-01,1.481119999999999992e+00,3.724629000000000134e-02
-3.682702999999999949e-01,1.481135000000000090e+00,3.601222999999999924e-02
-3.700442999999999927e-01,1.481151000000000106e+00,3.474706000000000322e-02
-3.717959000000000125e-01,1.481168000000000040e+00,3.345113999999999727e-02
-3.735245999999999844e-01,1.481184000000000056e+00,3.212492000000000125e-02
-3.752299000000000051e-01,1.481200999999999990e+00,3.076875999999999917e-02
-3.769114000000000075e-01,1.481217999999999924e+00,2.938307999999999892e-02
-3.785684000000000271e-01,1.481235000000000079e+00,2.796828999999999982e-02
-3.802004999999999968e-01,1.481252000000000013e+00,2.652486000000000080e-02
-3.818072000000000132e-01,1.481268999999999947e+00,2.505318000000000128e-02
-3.833880000000000066e-01,1.481287000000000020e+00,2.355372000000000021e-02
-3.849425000000000208e-01,1.481303999999999954e+00,2.202693999999999833e-02
-3.864700999999999831e-01,1.481321000000000110e+00,2.047329000000000163e-02
-3.879703999999999930e-01,1.481338999999999961e+00,1.889323999999999865e-02
-3.894428999999999808e-01,1.481355999999999895e+00,1.728729999999999850e-02
-3.908870999999999873e-01,1.481373000000000051e+00,1.565592000000000025e-02
-3.923028000000000071e-01,1.481389999999999985e+00,1.399960999999999914e-02
-3.936893000000000198e-01,1.481406000000000001e+00,1.231888000000000080e-02
-3.950464000000000198e-01,1.481422000000000017e+00,1.061423000000000054e-02
-3.963734999999999897e-01,1.481438000000000033e+00,8.886165999999999163e-03
-3.976702999999999766e-01,1.481454000000000049e+00,7.135271999999999795e-03
-3.989364000000000243e-01,1.481468999999999925e+00,5.362004000000000076e-03
-4.001714000000000104e-01,1.481484000000000023e+00,3.566951000000000063e-03
-4.013748999999999789e-01,1.481497999999999982e+00,1.750632999999999920e-03
-4.025465999999999767e-01,1.481511999999999940e+00,-8.638203000000000277e-05
-4.036860999999999922e-01,1.481525999999999899e+00,-1.943550999999999959e-03
-4.047930000000000139e-01,1.481538000000000022e+00,-3.820270000000000176e-03
-4.058670999999999807e-01,1.481549999999999923e+00,-5.716040999999999830e-03
-4.069079999999999919e-01,1.481562000000000046e+00,-7.630221999999999873e-03
-4.079153999999999836e-01,1.481573000000000029e+00,-9.562261000000000719e-03
-4.088888999999999996e-01,1.481583000000000094e+00,-1.151156000000000054e-02
-4.098282999999999787e-01,1.481592000000000020e+00,-1.347752999999999972e-02
-4.107333000000000234e-01,1.481600999999999946e+00,-1.545960000000000042e-02
-4.116036000000000139e-01,1.481608999999999954e+00,-1.745711999999999958e-02
-4.124390000000000001e-01,1.481616000000000044e+00,-1.946950999999999890e-02
-4.132391999999999732e-01,1.481621999999999995e+00,-2.149618000000000015e-02
-4.140039999999999831e-01,1.481627000000000027e+00,-2.353645000000000043e-02
-4.147331000000000212e-01,1.481630999999999920e+00,-2.558975999999999959e-02
-4.154263000000000261e-01,1.481633999999999896e+00,-2.765545000000000156e-02
-4.160833999999999921e-01,1.481635999999999953e+00,-2.973291000000000128e-02
-4.167042000000000246e-01,1.481637000000000093e+00,-3.182151999999999897e-02
-4.172885000000000066e-01,1.481637000000000093e+00,-3.392061999999999855e-02
-4.178361999999999910e-01,1.481635999999999953e+00,-3.602959000000000023e-02
-4.183470000000000244e-01,1.481632999999999978e+00,-3.814775000000000110e-02
-4.188208999999999960e-01,1.481630000000000003e+00,-4.027450999999999948e-02
-4.192576000000000080e-01,1.481624999999999970e+00,-4.240921000000000274e-02
-4.196571000000000051e-01,1.481619000000000019e+00,-4.455118000000000272e-02
-4.200191999999999815e-01,1.481611999999999929e+00,-4.669978000000000323e-02
-4.203437999999999897e-01,1.481603000000000003e+00,-4.885435999999999945e-02
-4.206308999999999743e-01,1.481592999999999938e+00,-5.101424999999999710e-02
-4.208802999999999850e-01,1.481581000000000037e+00,-5.317882000000000164e-02
-4.210919000000000190e-01,1.481568999999999914e+00,-5.534739999999999799e-02
-4.212657000000000207e-01,1.481554000000000038e+00,-5.751931999999999878e-02
-4.214016999999999902e-01,1.481538999999999939e+00,-5.969392999999999921e-02
-4.214996999999999772e-01,1.481521000000000088e+00,-6.187056999999999973e-02
-4.215598999999999874e-01,1.481503000000000014e+00,-6.404856000000000438e-02
-4.215821000000000152e-01,1.481481999999999966e+00,-6.622725999999999613e-02
-4.215663000000000049e-01,1.481459999999999999e+00,-6.840601000000000320e-02
-4.215126000000000150e-01,1.481436999999999893e+00,-7.058412999999999493e-02
-4.214209999999999900e-01,1.481411999999999951e+00,-7.276098000000000288e-02
-4.212914999999999854e-01,1.481384999999999952e+00,-7.493587000000000165e-02
-4.211241000000000012e-01,1.481357000000000035e+00,-7.710815000000000030e-02
-4.209189999999999876e-01,1.481325999999999921e+00,-7.927716999999999403e-02
-4.206760999999999973e-01,1.481294000000000111e+00,-8.144226999999999717e-02
-4.203954999999999775e-01,1.481260999999999939e+00,-8.360278000000000154e-02
-4.200772999999999868e-01,1.481225000000000014e+00,-8.575805999999999707e-02
-4.197216999999999754e-01,1.481187999999999949e+00,-8.790741000000000527e-02
-4.193286999999999987e-01,1.481149000000000049e+00,-9.005024000000000362e-02
-4.188985000000000070e-01,1.481108000000000091e+00,-9.218585999999999447e-02
-4.184312000000000031e-01,1.481065000000000076e+00,-9.431364000000000414e-02
-4.179267999999999872e-01,1.481020000000000003e+00,-9.643292000000000530e-02
-4.173857000000000261e-01,1.480974000000000013e+00,-9.854304999999999315e-02
-4.168079000000000089e-01,1.480925000000000047e+00,-1.006433999999999940e-01
-4.161936999999999998e-01,1.480874999999999941e+00,-1.027332999999999996e-01
-4.155430999999999986e-01,1.480823000000000000e+00,-1.048121999999999943e-01
-4.148565000000000169e-01,1.480768000000000084e+00,-1.068793999999999994e-01
-4.141340000000000021e-01,1.480712000000000028e+00,-1.089341999999999949e-01
-4.133758000000000155e-01,1.480652999999999997e+00,-1.109761999999999971e-01
-4.125823000000000129e-01,1.480593000000000048e+00,-1.130044999999999938e-01
-4.117534999999999945e-01,1.480531000000000041e+00,-1.150187000000000015e-01
-4.108898000000000272e-01,1.480466000000000060e+00,-1.170180999999999999e-01
-4.099915000000000087e-01,1.480399000000000020e+00,-1.190020999999999995e-01
-4.090588000000000002e-01,1.480331000000000063e+00,-1.209700999999999971e-01
-4.080920000000000103e-01,1.480259999999999909e+00,-1.229215000000000030e-01
-4.070913999999999922e-01,1.480186999999999919e+00,-1.248557000000000000e-01
-4.060573000000000099e-01,1.480112000000000094e+00,-1.267720999999999987e-01
-4.049900000000000166e-01,1.480034999999999989e+00,-1.286702000000000123e-01
-4.038898000000000210e-01,1.479956000000000049e+00,-1.305493000000000070e-01
-4.027571999999999819e-01,1.479875000000000052e+00,-1.324088999999999960e-01
-4.015923000000000131e-01,1.479791000000000079e+00,-1.342483999999999900e-01
-4.003957000000000210e-01,1.479705999999999966e+00,-1.360673000000000021e-01
-3.991676000000000113e-01,1.479618000000000100e+00,-1.378649999999999876e-01
-3.979084999999999983e-01,1.479527999999999954e+00,-1.396409999999999874e-01
-3.966185999999999878e-01,1.479435999999999973e+00,-1.413947000000000120e-01
-3.952984999999999971e-01,1.479341000000000017e+00,-1.431255999999999917e-01
-3.939484999999999792e-01,1.479244999999999921e+00,-1.448330999999999924e-01
-3.925688999999999984e-01,1.479146000000000072e+00,-1.465169000000000055e-01
-3.911604000000000192e-01,1.479044999999999943e+00,-1.481762000000000079e-01
-3.897231999999999918e-01,1.478941999999999979e+00,-1.498106999999999911e-01
-3.882577999999999863e-01,1.478836999999999957e+00,-1.514197999999999933e-01
-3.867647000000000168e-01,1.478728999999999960e+00,-1.530030000000000001e-01
-3.852442999999999840e-01,1.478618999999999906e+00,-1.545600000000000029e-01
-3.836971000000000132e-01,1.478507000000000016e+00,-1.560901000000000094e-01
-3.821236000000000077e-01,1.478393000000000068e+00,-1.575930000000000109e-01
-3.805241999999999791e-01,1.478277000000000063e+00,-1.590680999999999901e-01
-3.788993999999999973e-01,1.478158000000000083e+00,-1.605149999999999910e-01
-3.772497000000000211e-01,1.478037999999999963e+00,-1.619334000000000051e-01
-3.755757000000000123e-01,1.477915000000000090e+00,-1.633226000000000122e-01
-3.738776999999999795e-01,1.477789999999999937e+00,-1.646825000000000094e-01
-3.721565000000000012e-01,1.477662999999999949e+00,-1.660124000000000044e-01
-3.704123999999999750e-01,1.477532999999999985e+00,-1.673120999999999914e-01
-3.686459999999999737e-01,1.477402000000000104e+00,-1.685810000000000086e-01
-3.668579000000000145e-01,1.477268000000000026e+00,-1.698188999999999949e-01
-3.650486000000000009e-01,1.477131999999999890e+00,-1.710253999999999941e-01
-3.632187000000000054e-01,1.476993999999999918e+00,-1.722000999999999948e-01
-3.613685999999999843e-01,1.476853999999999889e+00,-1.733426000000000133e-01
-3.594990000000000130e-01,1.476712000000000025e+00,-1.744526000000000132e-01
-3.576104999999999978e-01,1.476566999999999963e+00,-1.755297000000000107e-01
-3.557036000000000087e-01,1.476420999999999983e+00,-1.765738000000000030e-01
-3.537789000000000073e-01,1.476272000000000029e+00,-1.775841999999999976e-01
-3.518369000000000080e-01,1.476121000000000016e+00,-1.785608999999999946e-01
-3.498783999999999783e-01,1.475969000000000086e+00,-1.795035000000000103e-01
-3.479038999999999882e-01,1.475813999999999959e+00,-1.804118000000000110e-01
-3.459138999999999964e-01,1.475656999999999996e+00,-1.812853000000000103e-01
-3.439092000000000260e-01,1.475497999999999976e+00,-1.821240000000000081e-01
-3.418901999999999775e-01,1.475336999999999898e+00,-1.829274999999999929e-01
-3.398576999999999848e-01,1.475174999999999903e+00,-1.836955000000000116e-01
-3.378122000000000069e-01,1.475009999999999932e+00,-1.844279000000000057e-01
-3.357543000000000055e-01,1.474842999999999904e+00,-1.851244999999999974e-01
-3.336848000000000036e-01,1.474674000000000040e+00,-1.857850000000000057e-01
-3.316042000000000156e-01,1.474504000000000037e+00,-1.864091999999999971e-01
-3.295132000000000061e-01,1.474331000000000058e+00,-1.869968999999999937e-01
