-8.981219999999999759e-01,1.800640000000000018e+00,1.004486999999999908e+00
-9.001616000000000062e-01,1.800504000000000104e+00,1.003732000000000069e+00
-9.021875999999999785e-01,1.800367999999999968e+00,1.002942000000000000e+00
-9.041995999999999922e-01,1.800230999999999915e+00,1.002116999999999924e+00
-9.061968000000000245e-01,1.800094000000000083e+00,1.001257000000000064e+00
-9.081787000000000054e-01,1.799957000000000029e+00,1.000361999999999973e+00
-9.101445999999999703e-01,1.799819999999999975e+00,9.994323999999999986e-01
-9.120939000000000130e-01,1.799682000000000004e+00,9.984686999999999868e-01
-9.140260999999999525e-01,1.799544000000000032e+00,9.974711000000000549e-01
-9.159405999999999937e-01,1.799406000000000061e+00,9.964399000000000450e-01
-9.178368000000000082e-01,1.799266999999999950e+00,9.953754999999999686e-01
-9.197140999999999789e-01,1.799128000000000061e+00,9.942781000000000535e-01
-9.215718999999999994e-01,1.798988999999999949e+00,9.931480999999999781e-01
-9.234096000000000526e-01,1.798850000000000060e+00,9.919858999999999760e-01
-9.252268999999999632e-01,1.798710999999999949e+00,9.907917000000000529e-01
-9.270228999999999830e-01,1.798570999999999920e+00,9.895659999999999457e-01
-9.287971999999999895e-01,1.798430999999999891e+00,9.883091000000000514e-01
-9.305493999999999710e-01,1.798291000000000084e+00,9.870214000000000487e-01
-9.322787000000000157e-01,1.798151000000000055e+00,9.857032999999999490e-01
-9.339847999999999484e-01,1.798011000000000026e+00,9.843551999999999857e-01
-9.356670000000000265e-01,1.797870000000000079e+00,9.829774999999999485e-01
-9.373249000000000164e-01,1.797728999999999910e+00,9.815707000000000182e-01
-9.389579000000000120e-01,1.797589000000000103e+00,9.801351000000000369e-01
-9.405656999999999490e-01,1.797447999999999935e+00,9.786711999999999634e-01
-9.421475999999999740e-01,1.797306999999999988e+00,9.771794999999999787e-01
-9.437031999999999643e-01,1.797164999999999901e+00,9.756603000000000359e-01
-9.452321000000000195e-01,1.797023999999999955e+00,9.741142000000000412e-01
-9.467337000000000113e-01,1.796883000000000008e+00,9.725416999999999534e-01
-9.482076000000000393e-01,1.796740999999999921e+00,9.709432000000000063e-01
-9.496533000000000335e-01,1.796599999999999975e+00,9.693192000000000474e-01
-9.510705000000000409e-01,1.796458000000000110e+00,9.676700999999999775e-01
-9.524586000000000441e-01,1.796316999999999942e+00,9.659965999999999831e-01
-9.538172999999999790e-01,1.796175000000000077e+00,9.642990999999999646e-01
-9.551460999999999979e-01,1.796032999999999991e+00,9.625780999999999921e-01
-9.564447000000000365e-01,1.795892000000000044e+00,9.608341999999999716e-01
-9.577126000000000250e-01,1.795749999999999957e+00,9.590678000000000258e-01
-9.589493999999999518e-01,1.795608000000000093e+00,9.572796000000000083e-01
-9.601547999999999750e-01,1.795466000000000006e+00,9.554700999999999889e-01
-9.613285000000000302e-01,1.795325000000000060e+00,9.536396999999999791e-01
-9.624700000000000477e-01,1.795182999999999973e+00,9.517891000000000545e-01
-9.635789000000000160e-01,1.795041000000000109e+00,9.499189000000000105e-01
-9.646552000000000460e-01,1.794899999999999940e+00,9.480296000000000278e-01
-9.656981000000000037e-01,1.794758000000000076e+00,9.461218000000000128e-01
-9.667076000000000002e-01,1.794616999999999907e+00,9.441960000000000353e-01
-9.676833999999999714e-01,1.794475000000000042e+00,9.422528999999999488e-01
-9.686249000000000109e-01,1.794334000000000096e+00,9.402930999999999928e-01
-9.695323000000000135e-01,1.794192999999999927e+00,9.383171000000000150e-01
-9.704049000000000147e-01,1.794051999999999980e+00,9.363255000000000328e-01
-9.712425000000000086e-01,1.793911000000000033e+00,9.343190000000000106e-01
-9.720450999999999953e-01,1.793770000000000087e+00,9.322981999999999658e-01
-9.728122000000000158e-01,1.793628999999999918e+00,9.302635999999999683e-01
-9.735435999999999535e-01,1.793489000000000111e+00,9.282160000000000410e-01
-9.742391999999999719e-01,1.793347999999999942e+00,9.261559000000000319e-01
-9.748985999999999486e-01,1.793207999999999913e+00,9.240838999999999581e-01
-9.755219000000000529e-01,1.793068000000000106e+00,9.220007000000000064e-01
-9.761085999999999929e-01,1.792928000000000077e+00,9.199068999999999718e-01
-9.766586000000000434e-01,1.792788000000000048e+00,9.178032000000000412e-01
-9.771718999999999822e-01,1.792648999999999937e+00,9.156902000000000097e-01
