-2.974280000000000257e-01,1.775582999999999911e+00,8.641147999999999607e-01
-2.976647000000000043e-01,1.776790000000000092e+00,8.646120000000000472e-01
-2.979210999999999943e-01,1.777994999999999992e+00,8.651012999999999620e-01
-2.981969999999999898e-01,1.779199999999999893e+00,8.655829000000000439e-01
-2.984924999999999939e-01,1.780402999999999958e+00,8.660567999999999600e-01
-2.988075000000000037e-01,1.781603999999999965e+00,8.665228999999999848e-01
-2.991421000000000219e-01,1.782802999999999916e+00,8.669812999999999548e-01
-2.994960999999999873e-01,1.783998999999999890e+00,8.674319999999999808e-01
-2.998696000000000139e-01,1.785191999999999890e+00,8.678749999999999520e-01
-3.002623999999999849e-01,1.786381999999999914e+00,8.683102999999999794e-01
-3.006745000000000112e-01,1.787568000000000046e+00,8.687378999999999518e-01
-3.011058999999999819e-01,1.788750000000000062e+00,8.691579000000000388e-01
-3.015564000000000022e-01,1.789927000000000046e+00,8.695703999999999656e-01
-3.020260000000000167e-01,1.791098999999999997e+00,8.699751999999999486e-01
-3.025147000000000252e-01,1.792267000000000055e+00,8.703724999999999934e-01
-3.030223000000000222e-01,1.793428000000000022e+00,8.707622000000000417e-01
-3.035487000000000046e-01,1.794583999999999957e+00,8.711444999999999883e-01
-3.040938000000000252e-01,1.795733999999999941e+00,8.715194000000000552e-01
-3.046575999999999729e-01,1.796877000000000058e+00,8.718867999999999618e-01
-3.052399000000000084e-01,1.798011999999999944e+00,8.722469000000000472e-01
-3.058406000000000180e-01,1.799141000000000101e+00,8.725996999999999781e-01
-3.064595999999999987e-01,1.800262000000000029e+00,8.729451999999999767e-01
-3.070967000000000002e-01,1.801374999999999948e+00,8.732834999999999903e-01
-3.077519000000000227e-01,1.802480000000000082e+00,8.736146000000000189e-01
-3.084249000000000018e-01,1.803576000000000068e+00,8.739386000000000099e-01
-3.091156999999999933e-01,1.804662999999999906e+00,8.742556000000000216e-01
-3.098239999999999883e-01,1.805739999999999901e+00,8.745654999999999957e-01
-3.105498999999999898e-01,1.806807999999999970e+00,8.748685000000000489e-01
-3.112928999999999835e-01,1.807865999999999973e+00,8.751647000000000176e-01
-3.120531000000000277e-01,1.808913999999999911e+00,8.754539000000000071e-01
-3.128302000000000027e-01,1.809951000000000088e+00,8.757365000000000288e-01
-3.136241000000000168e-01,1.810977000000000059e+00,8.760124000000000244e-01
-3.144346000000000085e-01,1.811992000000000047e+00,8.762817000000000522e-01
-3.152614000000000249e-01,1.812994999999999912e+00,8.765444999999999487e-01
-3.161045000000000105e-01,1.813986000000000098e+00,8.768006999999999884e-01
-3.169636000000000120e-01,1.814964999999999939e+00,8.770506000000000135e-01
-3.178384000000000209e-01,1.815932000000000102e+00,8.772942000000000240e-01
-3.187288999999999817e-01,1.816886000000000001e+00,8.775315000000000198e-01
-3.196346999999999938e-01,1.817827000000000082e+00,8.777627000000000068e-01
-3.205558000000000018e-01,1.818753999999999982e+00,8.779877999999999849e-01
-3.214917999999999942e-01,1.819668000000000063e+00,8.782069999999999599e-01
-3.224425000000000208e-01,1.820567999999999964e+00,8.784201999999999844e-01
-3.234078000000000230e-01,1.821452999999999989e+00,8.786277000000000115e-01
-3.243872999999999895e-01,1.822324999999999973e+00,8.788293999999999828e-01
-3.253808000000000256e-01,1.823180999999999941e+00,8.790255000000000152e-01
-3.263882000000000172e-01,1.824022999999999950e+00,8.792160999999999449e-01
-3.274090000000000056e-01,1.824848999999999943e+00,8.794013000000000524e-01
-3.284431999999999907e-01,1.825660000000000061e+00,8.795811000000000046e-01
-3.294905000000000195e-01,1.826454999999999940e+00,8.797557000000000293e-01
-3.305505000000000249e-01,1.827233000000000107e+00,8.799251999999999629e-01
-3.316230000000000011e-01,1.827995999999999954e+00,8.800896000000000274e-01
-3.327077999999999980e-01,1.828743000000000007e+00,8.802491000000000065e-01
-3.338045000000000040e-01,1.829471999999999987e+00,8.804039000000000170e-01
-3.349130000000000162e-01,1.830184999999999951e+00,8.805538000000000531e-01
-3.360330000000000261e-01,1.830880000000000063e+00,8.806992000000000154e-01
-3.371640000000000192e-01,1.831558000000000019e+00,8.808401000000000147e-01
-3.383059999999999956e-01,1.832219000000000042e+00,8.809766999999999459e-01
-3.394585999999999992e-01,1.832861999999999991e+00,8.811088999999999727e-01
-3.406214000000000186e-01,1.833487000000000089e+00,8.812370000000000481e-01
-3.417942999999999953e-01,1.834093999999999891e+00,8.813609999999999500e-01
-3.429768000000000261e-01,1.834681999999999924e+00,8.814811999999999648e-01
-3.441687999999999970e-01,1.835252000000000105e+00,8.815975000000000339e-01
-3.453698000000000046e-01,1.835803000000000074e+00,8.817101000000000521e-01
-3.465796999999999906e-01,1.836335999999999968e+00,8.818192000000000252e-01
-3.477980999999999989e-01,1.836848999999999954e+00,8.819247999999999532e-01
-3.490247000000000210e-01,1.837342999999999948e+00,8.820270999999999528e-01
-3.502590999999999899e-01,1.837817999999999952e+00,8.821261999999999714e-01
-3.515010000000000079e-01,1.838273999999999964e+00,8.822221999999999564e-01
-3.527502000000000137e-01,1.838708999999999927e+00,8.823153000000000246e-01
-3.540063999999999989e-01,1.839124999999999899e+00,8.824054999999999538e-01
-3.552691000000000043e-01,1.839522000000000101e+00,8.824929999999999719e-01
-3.565381000000000244e-01,1.839898000000000033e+00,8.825779999999999736e-01
-3.578130999999999950e-01,1.840254000000000056e+00,8.826604999999999590e-01
-3.590937000000000157e-01,1.840589999999999948e+00,8.827407000000000448e-01
-3.603795000000000193e-01,1.840905000000000014e+00,8.828186999999999562e-01
-3.616704000000000030e-01,1.841199999999999948e+00,8.828947000000000322e-01
-3.629658000000000051e-01,1.841474999999999973e+00,8.829687000000000507e-01
-3.642656000000000227e-01,1.841728999999999949e+00,8.830409999999999648e-01
-3.655692999999999859e-01,1.841962000000000099e+00,8.831115000000000492e-01
-3.668767000000000000e-01,1.842174999999999896e+00,8.831805999999999823e-01
-3.681872999999999951e-01,1.842367000000000088e+00,8.832482999999999862e-01
-3.695009000000000210e-01,1.842538000000000009e+00,8.833147000000000082e-01
-3.708171000000000106e-01,1.842688000000000104e+00,8.833798999999999957e-01
-3.721355000000000079e-01,1.842816999999999927e+00,8.834442000000000128e-01
-3.734559000000000073e-01,1.842924999999999924e+00,8.835075999999999485e-01
-3.747778999999999971e-01,1.843012000000000095e+00,8.835703000000000307e-01
-3.761011000000000215e-01,1.843077999999999994e+00,8.836323999999999845e-01
-3.774252000000000162e-01,1.843123000000000067e+00,8.836941000000000379e-01
-3.787498999999999727e-01,1.843147000000000091e+00,8.837553999999999688e-01
-3.800747999999999904e-01,1.843150000000000066e+00,8.838165999999999523e-01
-3.813996000000000053e-01,1.843131000000000075e+00,8.838776999999999884e-01
-3.827239000000000058e-01,1.843091999999999953e+00,8.839388999999999719e-01
-3.840473999999999832e-01,1.843031000000000086e+00,8.840002999999999611e-01
-3.853697999999999846e-01,1.842950000000000088e+00,8.840620999999999619e-01
-3.866906999999999983e-01,1.842846999999999902e+00,8.841244000000000325e-01
-3.880097000000000129e-01,1.842723000000000111e+00,8.841873000000000093e-01
-3.893266000000000226e-01,1.842578000000000049e+00,8.842508999999999508e-01
-3.906409000000000131e-01,1.842413000000000078e+00,8.843155999999999795e-01
-3.919523999999999786e-01,1.842225999999999919e+00,8.843811000000000311e-01
-3.932607000000000186e-01,1.842019000000000073e+00,8.844478999999999536e-01
-3.945655000000000134e-01,1.841790000000000038e+00,8.845159999999999689e-01
-3.958664000000000072e-01,1.841542000000000012e+00,8.845855000000000246e-01
-3.971630999999999911e-01,1.841272000000000020e+00,8.846564999999999568e-01
-3.984553000000000123e-01,1.840981999999999896e+00,8.847293999999999992e-01
-3.997426000000000035e-01,1.840672000000000086e+00,8.848040000000000349e-01
-4.010247000000000117e-01,1.840341000000000005e+00,8.848804999999999588e-01
-4.023012999999999728e-01,1.839989000000000097e+00,8.849591999999999459e-01
-4.035719999999999863e-01,1.839617999999999975e+00,8.850402000000000546e-01
-4.048364999999999880e-01,1.839226999999999945e+00,8.851234000000000046e-01
-4.060945000000000249e-01,1.838816000000000006e+00,8.852090999999999710e-01
-4.073456999999999772e-01,1.838384999999999936e+00,8.852974999999999595e-01
-4.085898000000000030e-01,1.837933999999999957e+00,8.853885999999999701e-01
-4.098263999999999796e-01,1.837463000000000068e+00,8.854824999999999502e-01
-4.110552000000000095e-01,1.836974000000000107e+00,8.855794999999999639e-01
-4.122758999999999729e-01,1.836465000000000014e+00,8.856796000000000113e-01
-4.134881999999999724e-01,1.835936999999999930e+00,8.857829000000000397e-01
-4.146916999999999964e-01,1.835390000000000077e+00,8.858896000000000548e-01
-4.158862999999999865e-01,1.834824000000000011e+00,8.859996999999999456e-01
-4.170715999999999868e-01,1.834240000000000093e+00,8.861134999999999984e-01
-4.182471999999999857e-01,1.833636999999999961e+00,8.862309999999999910e-01
-4.194128999999999774e-01,1.833015999999999979e+00,8.863522999999999818e-01
-4.205683000000000060e-01,1.832376999999999923e+00,8.864775999999999767e-01
-4.217133000000000131e-01,1.831720000000000015e+00,8.866068999999999756e-01
-4.228474999999999873e-01,1.831045999999999951e+00,8.867405999999999899e-01
-4.239705999999999753e-01,1.830354000000000037e+00,8.868783999999999557e-01
-4.250823000000000240e-01,1.829644999999999966e+00,8.870206000000000479e-01
-4.261824000000000168e-01,1.828918999999999961e+00,8.871674999999999978e-01
-4.272706000000000004e-01,1.828176000000000023e+00,8.873189000000000215e-01
-4.283466000000000218e-01,1.827415999999999929e+00,8.874750999999999612e-01
-4.294102000000000197e-01,1.826640000000000041e+00,8.876361000000000390e-01
-4.304609999999999825e-01,1.825847999999999915e+00,8.878021000000000384e-01
-4.314989000000000186e-01,1.825039999999999996e+00,8.879730999999999597e-01
-4.325236000000000081e-01,1.824216999999999977e+00,8.881493999999999778e-01
-4.335347999999999979e-01,1.823377999999999943e+00,8.883307999999999760e-01
-4.345321999999999796e-01,1.822524000000000033e+00,8.885176999999999659e-01
