-9.181630600000000308e-01,1.977443220000000057e+00,1.070461995000000055e+00,1.477337002779065440e-02,1.339391775428639964e-01
-9.196651599999999815e-01,1.977565479999999987e+00,1.070216735999999891e+00,1.396601916702462469e-02,1.509207274473171878e-01
-9.213830100000000023e-01,1.977459899999999937e+00,1.070159917000000016e+00,1.310596893552665697e-02,1.446099654899889730e-01
-9.229409800000000219e-01,1.977474399999999966e+00,1.070408110000000024e+00,1.218985276041101469e-02,1.575072234754319733e-01
-9.244847999999999955e-01,1.977544589999999936e+00,1.071163078999999962e+00,1.096544008466338906e-02,1.314367919057378153e-01
-9.256287300000000107e-01,1.977595060000000071e+00,1.072026341000000160e+00,9.643269251388615973e-03,9.327281196420419973e-02
-9.265544199999999897e-01,1.977518960000000048e+00,1.072545862000000128e+00,8.746131989344841165e-03,1.087787330475789849e-01
-9.277088199999999896e-01,1.977249870000000076e+00,1.072603877000000150e+00,8.228134598098502811e-03,1.193402040053910540e-01
-9.289138399999999907e-01,1.977045240000000037e+00,1.072155200999999947e+00,8.246487917750226770e-03,1.370513708478254267e-01
-9.302337300000000919e-01,1.976746329999999885e+00,1.071519416999999974e+00,8.096372017742803004e-03,1.404871787393532356e-01
-9.318198799999999338e-01,1.976455689999999876e+00,1.071073074999999930e+00,7.822076019326752727e-03,1.458286597582529320e-01
-9.349170999999999454e-01,1.975684669999999921e+00,1.069709726999999999e+00,7.705256868361379068e-03,1.392235280737681435e-01
-9.361836499999999228e-01,1.975393190000000132e+00,1.069523707999999962e+00,7.524277792842639853e-03,1.246485232165205487e-01
-9.374303000000000496e-01,1.974898449999999972e+00,1.069299128000000154e+00,7.100843433767696153e-03,1.166059459654990860e-01
-9.386003800000000119e-01,1.974427579999999960e+00,1.069133035000000120e+00,6.732396171054081356e-03,1.292576646466200019e-01
-9.398620900000000944e-01,1.973702230000000002e+00,1.068631087999999840e+00,6.948905300027195808e-03,1.692846207198868136e-01
-9.414188999999999474e-01,1.973301329999999965e+00,1.068145662999999912e+00,6.457701240416036624e-03,1.370475815978465517e-01
-9.428356800000000648e-01,1.972723989999999983e+00,1.067580779000000035e+00,6.484768776397589578e-03,1.801796471265862676e-01
-9.445098899999999631e-01,1.972195559999999848e+00,1.066915349999999929e+00,6.279002748542229610e-03,1.512783930447833824e-01
-9.459698400000000618e-01,1.971645609999999937e+00,1.066180364000000047e+00,6.332983968888206139e-03,1.882020480919134597e-01
-9.476982000000000461e-01,1.970891720000000014e+00,1.065152933000000024e+00,6.472261564467785000e-03,1.595891663620692402e-01
-9.491273800000000760e-01,1.970248290000000013e+00,1.064394631999999952e+00,6.533723421596818182e-03,1.676897737483204476e-01
-9.507579499999999628e-01,1.969766490000000037e+00,1.063714739099999917e+00,6.452153450149017422e-03,1.573379980901422059e-01
-9.522275799999999624e-01,1.969112480000000165e+00,1.063115588899999908e+00,6.237325494312806126e-03,2.122313109591687508e-01
-9.542457500000000037e-01,1.968310439999999994e+00,1.062044219899999975e+00,6.304157168794008621e-03,2.067270034829521708e-01
-9.562094799999999450e-01,1.967717410000000111e+00,1.061106782299999995e+00,6.339322464782359834e-03,2.446214134314632083e-01
-9.583972000000000602e-01,1.966982670000000155e+00,1.059766319499999998e+00,6.399316095801251859e-03,1.866888742427425252e-01
-9.600781800000000032e-01,1.966142970000000156e+00,1.058763048999999956e+00,6.666522096093354006e-03,1.925975362942293490e-01
-9.619132999999999711e-01,1.965594070000000082e+00,1.057899232999999883e+00,6.403302019363861682e-03,2.089608357078333312e-01
-9.638563099999999384e-01,1.964899879999999932e+00,1.056929552999999800e+00,6.470575239676216485e-03,1.979282286742881369e-01
-9.657795300000000527e-01,1.964016430000000035e+00,1.056141608100000129e+00,6.153388294393906909e-03,1.918236408967417539e-01
-9.676658499999999385e-01,1.963415999999999828e+00,1.055462634700000013e+00,5.903982229372276708e-03,2.036592714778425184e-01
-9.696918300000000324e-01,1.962636750000000152e+00,1.054633088399999918e+00,5.793468249400936070e-03,2.556797782404082175e-01
-9.720372699999999533e-01,1.961667530000000159e+00,1.053463001499999940e+00,5.514334932592006300e-03,2.320033518300058106e-01
-9.743868199999999868e-01,1.960988579999999981e+00,1.052462295600000042e+00,5.572570740347695256e-03,2.793140083962395992e-01
-9.770700100000000443e-01,1.960067840000000006e+00,1.051009779399999955e+00,5.903294079441223467e-03,2.781850403800871230e-01
-9.796418399999999860e-01,1.959048169999999978e+00,1.049761968200000117e+00,5.651567992540772363e-03,2.816502167712273130e-01
-9.823317200000000193e-01,1.958130040000000127e+00,1.048594254900000022e+00,5.587191553291744051e-03,2.856105524463963263e-01
-9.850209299999999057e-01,1.957197419999999966e+00,1.047326117300000137e+00,5.806170942286972662e-03,2.364076960540885397e-01
-9.872316800000000558e-01,1.956047059999999949e+00,1.046294044289999947e+00,5.902398911747758561e-03,2.443004779954310868e-01
-9.895725100000000163e-01,1.955301120000000115e+00,1.045260500339999954e+00,5.918567113107754511e-03,2.756539996090991429e-01
-9.920498199999999711e-01,1.954313569999999833e+00,1.043864612300000161e+00,6.219085929974660712e-03,2.704689939564939860e-01
-9.946976199999999491e-01,1.953267029999999904e+00,1.042681070099999996e+00,6.698156628999606121e-03,2.591823090940970076e-01
-9.972179500000000196e-01,1.952507010000000154e+00,1.041641366899999976e+00,7.173774435735797220e-03,2.868013755249772534e-01
-9.998178899999999869e-01,1.951457900000000079e+00,1.040252056899999999e+00,7.560954233133327686e-03,3.003631027395179953e-01
-1.002463190000000059e+00,1.950000039999999935e+00,1.038632748299999964e+00,7.777187214041606997e-03,2.778676395092704587e-01
-1.005027369999999864e+00,1.949102010000000051e+00,1.037287758900000023e+00,8.598621927246856422e-03,2.726240235943284129e-01
-1.007401899999999850e+00,1.947990320000000164e+00,1.035613935300000010e+00,8.941080139579759764e-03,2.680970232984590806e-01
-1.009582219999999975e+00,1.946826810000000130e+00,1.034049462000000030e+00,9.116117602902411993e-03,2.590721829789477959e-01
-1.011765510000000035e+00,1.945887649999999969e+00,1.032519616499999904e+00,9.651190456035614249e-03,2.656903599950260486e-01
-1.014004029999999945e+00,1.944775350000000014e+00,1.030583616400000180e+00,1.013492913025787652e-02,2.740138812554825942e-01
-1.015980729999999888e+00,1.943366750000000032e+00,1.028833809300000013e+00,1.000436496257336300e-02,2.678372247257495564e-01
-1.018070390000000103e+00,1.942375300000000138e+00,1.027276709499999940e+00,1.041041271153516669e-02,2.763825598673297912e-01
-1.020304859999999980e+00,1.941255219999999948e+00,1.025353916900000106e+00,1.089804362585809760e-02,2.598129737845000786e-01
-1.022343910000000022e+00,1.939876149999999910e+00,1.023702026899999895e+00,1.112061495556446004e-02,2.456405227725986240e-01
-1.024372139999999876e+00,1.938970840000000084e+00,1.022202477170000012e+00,1.156172788143761815e-02,2.894056631499095644e-01
-1.026627689999999982e+00,1.937816150000000182e+00,1.020318784249999888e+00,1.209684194234791725e-02,2.820299381080951795e-01
-1.028935240000000029e+00,1.936425999999999981e+00,1.018558597780000019e+00,1.266255540452156103e-02,2.469785024327742218e-01
-1.031114859999999966e+00,1.935540569999999905e+00,1.017007336579999865e+00,1.331030234212055192e-02,2.928151291342263041e-01
-1.033200059999999976e+00,1.934436470000000075e+00,1.014853667080000132e+00,1.371460871326253030e-02,2.662679251818000359e-01
-1.034978149999999930e+00,1.933237019999999973e+00,1.012701894900000177e+00,1.393189669080087227e-02,2.461589154134094792e-01
-1.036736539999999929e+00,1.932377310000000126e+00,1.010687574400000122e+00,1.435364009932111815e-02,3.123219061779688444e-01
-1.038412650000000159e+00,1.931357749999999873e+00,1.008094943000000132e+00,1.442933052980109945e-02,2.836753654750594489e-01
-1.040253749999999977e+00,1.930192850000000071e+00,1.005701179199999906e+00,1.468442736597912884e-02,2.789698124686195158e-01
-1.041756069999999923e+00,1.929231979999999957e+00,1.003064630999999984e+00,1.484287063960544259e-02,3.069656554084672084e-01
-1.043550269999999891e+00,1.928277629999999965e+00,1.000598526999999960e+00,1.528725096456941442e-02,2.779398737370689654e-01
-1.045304079999999969e+00,1.927167099999999911e+00,9.982010650000000540e-01,1.552149943970058954e-02,2.620687427857510410e-01
-1.046946139999999970e+00,1.926337509999999975e+00,9.960124259999999508e-01,1.596721614755605700e-02,2.762117646327164056e-01
-1.048400280000000073e+00,1.925499559999999999e+00,9.936742230000000786e-01,1.637041659820943212e-02,2.462974941213415814e-01
-1.049815680000000029e+00,1.924482890000000168e+00,9.914695840000000704e-01,1.650521911072859102e-02,2.515325108871619419e-01
-1.051290280000000132e+00,1.923753180000000063e+00,9.892732920000000263e-01,1.694447445385261972e-02,2.774401262064403739e-01
-1.052787750000000022e+00,1.922832699999999839e+00,9.866405089999999989e-01,1.734361303479693001e-02,2.617344480845276711e-01
-1.054270909999999839e+00,1.921498740000000094e+00,9.840804429999999714e-01,1.745581661167264903e-02,3.045532962380267938e-01
-1.055790259999999980e+00,1.920621570000000000e+00,9.816208770000000028e-01,1.783973304244844404e-02,2.998715909858598594e-01
-1.057480670000000122e+00,1.919541280000000016e+00,9.788491070000000516e-01,1.830424459636496859e-02,3.117919004651731885e-01
-1.058981960000000111e+00,1.918214760000000130e+00,9.761000149999999875e-01,1.853294733763185057e-02,2.995361034751501395e-01
