-3.072707000000000077e-01,1.654798999999999909e+00,-1.169932999999999890e+00
-3.062657999999999769e-01,1.654139999999999944e+00,-1.170495000000000063e+00
-3.052501000000000242e-01,1.653483000000000036e+00,-1.171038000000000023e+00
-3.042239999999999944e-01,1.652827000000000046e+00,-1.171562999999999910e+00
-3.031879000000000102e-01,1.652171000000000056e+00,-1.172069000000000027e+00
-3.021420000000000217e-01,1.651518000000000042e+00,-1.172557000000000071e+00
-3.010866999999999849e-01,1.650865000000000027e+00,-1.173025999999999902e+00
-3.000224000000000224e-01,1.650214000000000070e+00,-1.173475000000000046e+00
-2.989492000000000260e-01,1.649564000000000030e+00,-1.173905999999999894e+00
-2.978677000000000130e-01,1.648916000000000048e+00,-1.174317000000000055e+00
-2.967780999999999891e-01,1.648268999999999984e+00,-1.174709000000000003e+00
-2.956808000000000214e-01,1.647623999999999977e+00,-1.175081000000000042e+00
-2.945761000000000074e-01,1.646980000000000111e+00,-1.175434000000000090e+00
-2.934643000000000113e-01,1.646338000000000079e+00,-1.175767000000000007e+00
-2.923458999999999919e-01,1.645696999999999965e+00,-1.176080000000000014e+00
-2.912211000000000105e-01,1.645057999999999909e+00,-1.176371999999999973e+00
-2.900903000000000231e-01,1.644420999999999911e+00,-1.176644999999999941e+00
-2.889538999999999858e-01,1.643785000000000052e+00,-1.176897000000000082e+00
-2.878121000000000151e-01,1.643151999999999946e+00,-1.177129000000000092e+00
-2.866655000000000175e-01,1.642519000000000062e+00,-1.177340999999999971e+00
-2.855142999999999986e-01,1.641888999999999932e+00,-1.177531000000000105e+00
-2.843589000000000255e-01,1.641259999999999941e+00,-1.177702000000000027e+00
-2.831995999999999958e-01,1.640633999999999926e+00,-1.177850999999999981e+00
-2.820367999999999764e-01,1.640009000000000050e+00,-1.177980000000000027e+00
-2.808708999999999789e-01,1.639386000000000010e+00,-1.178088000000000024e+00
-2.797023000000000148e-01,1.638765000000000027e+00,-1.178175999999999890e+00
-2.785312999999999817e-01,1.638144999999999962e+00,-1.178242000000000012e+00
-2.773581999999999992e-01,1.637528000000000095e+00,-1.178287000000000084e+00
-2.761835000000000262e-01,1.636913000000000062e+00,-1.178312000000000026e+00
-2.750075000000000158e-01,1.636300000000000088e+00,-1.178315999999999919e+00
-2.738304999999999767e-01,1.635688000000000031e+00,-1.178298000000000068e+00
-2.726529999999999787e-01,1.635078999999999949e+00,-1.178260000000000085e+00
-2.714752999999999750e-01,1.634471999999999925e+00,-1.178199999999999914e+00
-2.702977999999999770e-01,1.633866999999999958e+00,-1.178120000000000056e+00
-2.691207999999999934e-01,1.633264000000000049e+00,-1.178018000000000010e+00
-2.679447999999999830e-01,1.632662999999999975e+00,-1.177896000000000054e+00
-2.667700000000000071e-01,1.632063999999999959e+00,-1.177751999999999910e+00
-2.655968000000000218e-01,1.631467999999999918e+00,-1.177588000000000079e+00
-2.644256999999999858e-01,1.630873999999999935e+00,-1.177402999999999977e+00
-2.632570000000000188e-01,1.630281000000000091e+00,-1.177197000000000049e+00
-2.620910000000000184e-01,1.629691000000000001e+00,-1.176970000000000072e+00
-2.609279999999999933e-01,1.629104000000000108e+00,-1.176722000000000046e+00
-2.597686000000000162e-01,1.628517999999999910e+00,-1.176454000000000111e+00
-2.586129999999999818e-01,1.627934999999999910e+00,-1.176164999999999905e+00
-2.574616000000000127e-01,1.627353999999999967e+00,-1.175855000000000095e+00
-2.563148000000000093e-01,1.626775000000000082e+00,-1.175524999999999931e+00
-2.551727999999999774e-01,1.626198999999999950e+00,-1.175173999999999941e+00
-2.540361999999999898e-01,1.625625000000000098e+00,-1.174803999999999959e+00
-2.529051999999999967e-01,1.625053000000000081e+00,-1.174412999999999929e+00
-2.517801000000000067e-01,1.624482999999999899e+00,-1.174001000000000072e+00
-2.506613999999999787e-01,1.623915999999999915e+00,-1.173570000000000002e+00
-2.495494000000000046e-01,1.623350999999999988e+00,-1.173119000000000023e+00
-2.484443000000000068e-01,1.622789000000000037e+00,-1.172649000000000052e+00
-2.473467000000000027e-01,1.622228000000000003e+00,-1.172158000000000033e+00
-2.462567999999999979e-01,1.621671000000000085e+00,-1.171648000000000023e+00
-2.451749000000000012e-01,1.621115000000000084e+00,-1.171119000000000021e+00
-2.441013999999999962e-01,1.620562000000000058e+00,-1.170570000000000110e+00
-2.430366999999999944e-01,1.620011000000000090e+00,-1.170002999999999904e+00
-2.419810000000000016e-01,1.619463000000000097e+00,-1.169416000000000011e+00
-2.409348000000000045e-01,1.618916999999999939e+00,-1.168811000000000044e+00
-2.398982000000000059e-01,1.618373000000000062e+00,-1.168187000000000086e+00
-2.388716999999999924e-01,1.617831999999999937e+00,-1.167545000000000055e+00
-2.378556000000000004e-01,1.617293000000000092e+00,-1.166884999999999950e+00
-2.368502000000000107e-01,1.616756000000000082e+00,-1.166206000000000076e+00
-2.358558000000000043e-01,1.616222000000000047e+00,-1.165510000000000046e+00
-2.348726999999999898e-01,1.615690999999999988e+00,-1.164795999999999943e+00
-2.339012000000000036e-01,1.615161000000000069e+00,-1.164063999999999988e+00
