-8.676581899999999958e-01,1.776205610000000101e+00,9.792127840000000027e-01,8.929458678041820099e-03,1.147469475580230464e-01
-8.667315199999999775e-01,1.776918039999999976e+00,9.798026499999999972e-01,8.527999850521812350e-03,7.774827292035992043e-02
-8.666285599999999922e-01,1.777744919999999951e+00,9.799612610000000279e-01,8.584369157726231062e-03,8.422199115339080999e-02
-8.660513799999999263e-01,1.778453800000000085e+00,9.798682770000000097e-01,8.087633038530377128e-03,8.925112686199915268e-02
-8.655552899999999772e-01,1.779393929999999902e+00,9.798653819999999515e-01,7.798800727530038647e-03,1.069600544338703135e-01
-8.650500999999999330e-01,1.780367710000000159e+00,9.796748699999999754e-01,7.330627638408541459e-03,8.217193960017490917e-02
-8.647762800000000638e-01,1.781212049999999936e+00,9.795434170000000274e-01,7.120653762934262866e-03,7.924434818213342557e-02
-8.645210899999999921e-01,1.782076060000000073e+00,9.792647589999999846e-01,6.774984492777878786e-03,1.102712007665968552e-01
-8.643105199999999710e-01,1.783081850000000079e+00,9.787506700000000448e-01,6.302914426501440674e-03,1.004488562587421696e-01
-8.642037299999999478e-01,1.784076149999999972e+00,9.783024129999999818e-01,5.998188807129057817e-03,1.095855801962300757e-01
-8.639404099999999920e-01,1.785158089999999920e+00,9.776236606999999523e-01,5.365395492983134583e-03,1.181965691719285005e-01
-8.638425699999999763e-01,1.786164069999999882e+00,9.768228620999999112e-01,4.775454273932005708e-03,1.129696483745674107e-01
-8.633679300000000056e-01,1.788063289999999972e+00,9.751454725000000545e-01,3.516734640722363713e-03,1.130390844090543440e-01
-8.633313999999999711e-01,1.788955520000000021e+00,9.743773958999999429e-01,3.092259871843993247e-03,1.138308932659174155e-01
-8.633666399999999630e-01,1.790129020000000182e+00,9.739724226000000540e-01,3.038666979850069769e-03,1.183622740163371018e-01
-8.631833700000000054e-01,1.791522460000000150e+00,9.740652014799999758e-01,3.090378872721907724e-03,1.228033874950884702e-01
-8.631111300000000597e-01,1.792755729999999881e+00,9.737317243299999925e-01,3.036186797299892954e-03,1.257244562341441607e-01
-8.628368899999999675e-01,1.794075679999999950e+00,9.732414008999999977e-01,2.751297492642473027e-03,1.191984889176876949e-01
-8.625613900000000944e-01,1.795299809999999940e+00,9.727197861999999917e-01,2.448029622760105207e-03,1.631020575474654288e-01
-8.622765299999999300e-01,1.796807509999999830e+00,9.719890112000000304e-01,2.076622801821621876e-03,1.442468548384638616e-01
-8.621031500000000403e-01,1.798221880000000050e+00,9.713210262000000483e-01,1.838323455528642148e-03,1.398444447119291667e-01
-8.619086999999999721e-01,1.799745770000000133e+00,9.706776324999999428e-01,1.609652522737721643e-03,1.628217209674468757e-01
-8.616265100000000121e-01,1.801248399999999972e+00,9.699458570000000224e-01,1.308057972549023576e-03,1.495969952539281111e-01
-8.613110999999999962e-01,1.802720729999999882e+00,9.691419729999999344e-01,1.023689858711637106e-03,1.435137982074486396e-01
-8.608535500000000784e-01,1.804123949999999921e+00,9.684327750000000234e-01,6.850566951903263885e-04,1.573194346974328972e-01
-8.605874199999999918e-01,1.805558640000000103e+00,9.675290060000000247e-01,7.699094123569851910e-04,1.799003729822653275e-01
-8.602060000000000262e-01,1.807034199999999924e+00,9.661540140000000054e-01,1.324548222223791930e-03,1.759279539582659369e-01
-8.598969800000000330e-01,1.808368890000000118e+00,9.646868899999999636e-01,1.977953214967446798e-03,2.122582601755733656e-01
-8.594948500000000324e-01,1.809812320000000030e+00,9.630629080000000508e-01,2.868341012251448500e-03,2.072705733787389148e-01
-8.589835000000000109e-01,1.811199790000000087e+00,9.610862169999999649e-01,4.020891330412884948e-03,2.114030396307260140e-01
