-5.210599999999999676e-01,1.575525999999999982e+00,1.078600999999999921e+00,3.762516312257085244e-03,1.471992440491318166e-01
-5.218511000000000122e-01,1.574654999999999916e+00,1.077507999999999910e+00,3.692944223786770019e-03,0.000000000000000000e+00
-5.218511000000000122e-01,1.574654999999999916e+00,1.077507999999999910e+00,3.692944223786770019e-03,1.225936552533284513e-01
-5.224081999999999892e-01,1.573966999999999894e+00,1.076424999999999965e+00,3.832397208014884371e-03,1.110545475416151590e-01
-5.231862000000000457e-01,1.573708000000000107e+00,1.075533000000000072e+00,3.330862915221707420e-03,0.000000000000000000e+00
-5.231862000000000457e-01,1.573708000000000107e+00,1.075533000000000072e+00,3.330862915221707420e-03,6.199078618884309305e-02
-5.236691999999999458e-01,1.573590999999999962e+00,1.074986999999999915e+00,3.192151650532999707e-03,6.132555929600091299e-02
-5.242023000000000099e-01,1.573577999999999921e+00,1.074635999999999925e+00,2.740171892418491115e-03,0.000000000000000000e+00
-5.242023000000000099e-01,1.573577999999999921e+00,1.074635999999999925e+00,2.740171892418491115e-03,2.722634222664611081e-01
-5.260339000000000542e-01,1.572249999999999925e+00,1.072313000000000072e+00,2.125278826413115434e-03,0.000000000000000000e+00
-5.260339000000000542e-01,1.572249999999999925e+00,1.072313000000000072e+00,2.125278826413115434e-03,2.502986768152278274e-01
-5.275079999999999769e-01,1.571253999999999929e+00,1.070238000000000023e+00,1.600719741241524337e-03,1.152697268369967248e-01
-5.282094000000000511e-01,1.570767999999999942e+00,1.069164000000000003e+00,1.415812137961835115e-03,0.000000000000000000e+00
-5.282094000000000511e-01,1.570767999999999942e+00,1.069164000000000003e+00,1.415812137961835115e-03,1.438119382074914965e-01
-5.291126000000000440e-01,1.570264000000000104e+00,1.067892000000000063e+00,8.638982868368932011e-04,2.503103800032027704e-01
-5.308673000000000419e-01,1.569104000000000054e+00,1.065960000000000019e+00,1.138956579505937374e-03,0.000000000000000000e+00
-5.308673000000000419e-01,1.569104000000000054e+00,1.065960000000000019e+00,1.138956579505937374e-03,1.055842165539757488e-01
-5.316625000000000378e-01,1.568534000000000095e+00,1.065350000000000019e+00,1.117684324843082637e-03,1.428535228315308270e-01
-5.327882999999999925e-01,1.567517000000000049e+00,1.064758000000000093e+00,2.258747495848092805e-03,0.000000000000000000e+00
-5.327882999999999925e-01,1.567517000000000049e+00,1.064758000000000093e+00,2.258747495848092805e-03,3.834393277199139860e-02
-5.331234999999999724e-01,1.567239000000000049e+00,1.064715999999999996e+00,2.546908889222297863e-03,5.089567030747241261e-02
-5.335936999999999486e-01,1.566915999999999976e+00,1.064610000000000056e+00,2.955966950085829863e-03,0.000000000000000000e+00
-5.335936999999999486e-01,1.566915999999999976e+00,1.064610000000000056e+00,2.955966950085829863e-03,1.058319393054255597e-01
-5.343801999999999719e-01,1.566343000000000041e+00,1.063895000000000035e+00,3.606014359372313426e-03,6.501987665015571127e-02
-5.346815999999999791e-01,1.566103000000000023e+00,1.063223999999999947e+00,3.524911205973739296e-03,8.001563400837928552e-02
-5.351569999999999938e-01,1.565998999999999919e+00,1.062546999999999908e+00,3.668769582571208832e-03,8.691621603114202399e-02
-5.358821999999999752e-01,1.565779000000000032e+00,1.061976999999999949e+00,4.177834631720080821e-03,1.201847291147703674e-02
-5.359055999999999820e-01,1.565843000000000096e+00,1.062095999999999929e+00,4.251004851796749522e-03,0.000000000000000000e+00
-5.359055999999999820e-01,1.565843000000000096e+00,1.062095999999999929e+00,4.251004851796749522e-03,7.822442353671747728e-02
-5.361536000000000080e-01,1.566206999999999905e+00,1.062826999999999966e+00,4.568820023813588600e-03,1.255681193995908038e-02
-5.362491999999999814e-01,1.566208000000000045e+00,1.062942000000000053e+00,4.692236917505302439e-03,0.000000000000000000e+00
-5.362491999999999814e-01,1.566208000000000045e+00,1.062942000000000053e+00,4.692236917505302439e-03,2.543659488752270798e-02
-5.364583000000000546e-01,1.566125999999999907e+00,1.062778999999999918e+00,4.854839156964965881e-03,1.077466589531544533e-01
-5.370468999999999937e-01,1.565714999999999968e+00,1.061781000000000086e+00,5.087677529089336230e-03,0.000000000000000000e+00
-5.370468999999999937e-01,1.565714999999999968e+00,1.061781000000000086e+00,5.087677529089336230e-03,4.631861738821145547e-02
-5.372508000000000283e-01,1.565569999999999906e+00,1.061315999999999926e+00,5.128746346818143648e-03,7.019090217850064775e-03
-5.372322000000000486e-01,1.565638000000000085e+00,1.061277999999999944e+00,5.085356252024073563e-03,0.000000000000000000e+00
-5.372322000000000486e-01,1.565638000000000085e+00,1.061277999999999944e+00,5.085356252024073563e-03,4.715010334555121141e-02
-5.371249000000000162e-01,1.565986000000000100e+00,1.061674000000000007e+00,5.071248311806497711e-03,6.825150957044939792e-02
-5.369310000000000471e-01,1.566251999999999978e+00,1.062378999999999962e+00,5.168724528353233101e-03,9.686029481498661942e-02
-5.367551000000000405e-01,1.566478999999999955e+00,1.063396999999999926e+00,5.249946757825259269e-03,1.489887147118023995e-02
-5.366511000000000475e-01,1.566519999999999913e+00,1.063514999999999988e+00,5.195501242421208046e-03,0.000000000000000000e+00
-5.366511000000000475e-01,1.566519999999999913e+00,1.063514999999999988e+00,5.195501242421208046e-03,1.468253110682824977e-02
-5.365288000000000279e-01,1.566484999999999905e+00,1.063600000000000101e+00,5.129462378261548383e-03,6.024892815920685624e-02
-5.361310999999999716e-01,1.566883000000000026e+00,1.063941000000000026e+00,4.884798476907680105e-03,0.000000000000000000e+00
-5.361310999999999716e-01,1.566883000000000026e+00,1.063941000000000026e+00,4.884798476907680105e-03,4.976731983186882813e-02
-5.357764000000000415e-01,1.567148999999999903e+00,1.064210000000000100e+00,4.595928324071242924e-03,1.440679499941012187e-01
-5.346676999999999680e-01,1.567671000000000037e+00,1.065325000000000077e+00,3.943059447941374591e-03,0.000000000000000000e+00
-5.346676999999999680e-01,1.567671000000000037e+00,1.065325000000000077e+00,3.943059447941374591e-03,1.339856462399688919e-01
-5.337663000000000268e-01,1.568046000000000051e+00,1.066322999999999910e+00,3.420151968845784162e-03,1.360140283147961426e-01
-5.328214000000000006e-01,1.568454000000000015e+00,1.067391999999999896e+00,3.079120978461244180e-03,0.000000000000000000e+00
-5.328214000000000006e-01,1.568454000000000015e+00,1.067391999999999896e+00,3.079120978461244180e-03,2.304168025335492920e-01
-5.313921000000000339e-01,1.569296999999999942e+00,1.069123999999999963e+00,2.479505192573670021e-03,8.403896725045068017e-02
-5.306988000000000261e-01,1.569688999999999890e+00,1.069657999999999998e+00,2.108799063448173975e-03,1.947448697261836559e-01
-5.291841000000000461e-01,1.570542000000000105e+00,1.071042000000000050e+00,1.619744436631904896e-03,1.268418002628505237e-01
-5.284472000000000058e-01,1.571134000000000031e+00,1.071963999999999917e+00,1.441200475298265492e-03,0.000000000000000000e+00
-5.284472000000000058e-01,1.571134000000000031e+00,1.071963999999999917e+00,1.441200475298265492e-03,1.214309566440342075e-01
-5.276374999999999815e-01,1.571665000000000090e+00,1.072955000000000103e+00,1.707766345259176168e-03,2.148953723143436634e-01
-5.265014000000000083e-01,1.572561000000000098e+00,1.074664000000000064e+00,1.682243029410381615e-03,1.010758972522538823e-01
-5.258093000000000350e-01,1.572997999999999896e+00,1.075474999999999959e+00,1.706911831349293635e-03,0.000000000000000000e+00
-5.258093000000000350e-01,1.572997999999999896e+00,1.075474999999999959e+00,1.706911831349293635e-03,1.072145512792031796e-01
-5.253004999999999480e-01,1.573457000000000106e+00,1.076422999999999908e+00,1.763391303709843953e-03,2.187335518911024124e-01
-5.241523000000000154e-01,1.574198999999999904e+00,1.078510999999999997e+00,2.063283296108458457e-03,0.000000000000000000e+00
-5.241523000000000154e-01,1.574198999999999904e+00,1.078510999999999997e+00,2.063283296108458457e-03,1.041209478188423881e-01
-5.236425000000000107e-01,1.574591999999999992e+00,1.079447000000000045e+00,2.288464168388937379e-03,2.203842105318723488e-01
-5.228496000000000254e-01,1.575712000000000002e+00,1.081423999999999941e+00,1.995864286468397152e-03,0.000000000000000000e+00
-5.228496000000000254e-01,1.575712000000000002e+00,1.081423999999999941e+00,1.995864286468397152e-03,8.410171705709744427e-02
-5.224493000000000054e-01,1.575909999999999922e+00,1.082178000000000084e+00,2.196168080999361810e-03,1.039378382641354959e-01
-5.221295000000000242e-01,1.576316999999999968e+00,1.083245000000000013e+00,2.197778887877479929e-03,2.221460044030821035e-01
-5.213246000000000269e-01,1.577131000000000061e+00,1.085504000000000024e+00,2.425659283576320126e-03,1.012556028625851701e-01
-5.211451000000000278e-01,1.577571000000000057e+00,1.086446000000000023e+00,2.582493570175799745e-03,0.000000000000000000e+00
-5.211451000000000278e-01,1.577571000000000057e+00,1.086446000000000023e+00,2.582493570175799745e-03,1.729403701865314391e-01
-5.210004000000000302e-01,1.578281000000000045e+00,1.088189999999999991e+00,2.884759783760031029e-03,7.974096493074782355e-02
-5.208291999999999922e-01,1.578538999999999914e+00,1.089002999999999943e+00,2.995807685750235747e-03,0.000000000000000000e+00
-5.208291999999999922e-01,1.578538999999999914e+00,1.089002999999999943e+00,2.995807685750235747e-03,7.050235784843988940e-02
-5.208321000000000200e-01,1.578751000000000015e+00,1.089779000000000053e+00,3.316359998552646880e-03,1.683202073729109793e-01
-5.202624999999999611e-01,1.579363000000000072e+00,1.091414000000000106e+00,3.699068024516501910e-03,0.000000000000000000e+00
-5.202624999999999611e-01,1.579363000000000072e+00,1.091414000000000106e+00,3.699068024516501910e-03,1.019690029212547006e-01
-5.197439000000000364e-01,1.579898999999999942e+00,1.092306999999999917e+00,3.789159142870597140e-03,1.010733308570673089e-01
-5.193860999999999617e-01,1.580333999999999905e+00,1.093255000000000088e+00,3.922088271571740579e-03,0.000000000000000000e+00
-5.193860999999999617e-01,1.580333999999999905e+00,1.093255000000000088e+00,3.922088271571740579e-03,1.712724187831050071e-01
-5.190561000000000202e-01,1.580945000000000045e+00,1.095172999999999952e+00,4.682316991618635030e-03,8.753354034942921469e-02
-5.186948999999999588e-01,1.581158000000000063e+00,1.095982000000000012e+00,5.033563835892091234e-03,0.000000000000000000e+00
-5.186948999999999588e-01,1.581158000000000063e+00,1.095982000000000012e+00,5.033563835892091234e-03,2.141221417384715497e-01
-5.177547999999999595e-01,1.582057000000000047e+00,1.098173000000000066e+00,5.534734830143234890e-03,0.000000000000000000e+00
-5.177547999999999595e-01,1.582057000000000047e+00,1.098173000000000066e+00,5.534734830143234890e-03,5.766139908472090597e-02
-5.175041999999999698e-01,1.582468999999999903e+00,1.098576999999999915e+00,5.445326524644827047e-03,1.253693412401584995e-01
