-2.885375000000000023e-01,1.577653999999999890e+00,5.539432999999999857e-02
-2.906097000000000263e-01,1.577225000000000099e+00,5.542960999999999722e-02
-2.926826000000000150e-01,1.576797000000000004e+00,5.542906999999999695e-02
-2.947554000000000007e-01,1.576370999999999967e+00,5.539273000000000113e-02
-2.968276000000000248e-01,1.575946000000000069e+00,5.532060999999999923e-02
-2.988985000000000114e-01,1.575523000000000007e+00,5.521268000000000009e-02
-3.009674999999999989e-01,1.575101000000000084e+00,5.506897999999999654e-02
-3.030339000000000227e-01,1.574680000000000080e+00,5.488958000000000031e-02
-3.050973000000000157e-01,1.574259999999999993e+00,5.467450000000000088e-02
-3.071568000000000076e-01,1.573841999999999963e+00,5.442378999999999967e-02
-3.092119999999999869e-01,1.573425000000000074e+00,5.413753999999999789e-02
-3.112621999999999889e-01,1.573010000000000019e+00,5.381584999999999841e-02
-3.133066999999999935e-01,1.572594999999999965e+00,5.345877000000000268e-02
-3.153450999999999893e-01,1.572181999999999968e+00,5.306641000000000136e-02
-3.173766000000000087e-01,1.571768999999999972e+00,5.263890000000000235e-02
-3.194004999999999761e-01,1.571358000000000033e+00,5.217635000000000328e-02
-3.214164999999999939e-01,1.570948000000000011e+00,5.167892000000000319e-02
-3.234236999999999806e-01,1.570538999999999907e+00,5.114671999999999968e-02
-3.254216999999999804e-01,1.570130999999999943e+00,5.057993999999999685e-02
-3.274097000000000257e-01,1.569723999999999897e+00,4.997870000000000090e-02
-3.293872999999999940e-01,1.569317999999999991e+00,4.934322000000000014e-02
-3.313537999999999761e-01,1.568913000000000002e+00,4.867370000000000030e-02
-3.333086000000000104e-01,1.568508999999999931e+00,4.797028999999999876e-02
-3.352512000000000270e-01,1.568105000000000082e+00,4.723319000000000129e-02
-3.371809000000000056e-01,1.567701999999999929e+00,4.646269000000000093e-02
-3.390970999999999846e-01,1.567301000000000055e+00,4.565894999999999676e-02
-3.409994000000000081e-01,1.566899000000000042e+00,4.482225000000000098e-02
-3.428871000000000002e-01,1.566499000000000086e+00,4.395281999999999661e-02
-3.447595999999999994e-01,1.566098999999999908e+00,4.305090999999999779e-02
-3.466163999999999912e-01,1.565700000000000092e+00,4.211681999999999926e-02
-3.484569000000000139e-01,1.565301999999999971e+00,4.115080000000000127e-02
-3.502805999999999975e-01,1.564904000000000073e+00,4.015313999999999689e-02
-3.520868999999999804e-01,1.564505999999999952e+00,3.912414000000000169e-02
-3.538753000000000037e-01,1.564108999999999972e+00,3.806410999999999822e-02
-3.556452999999999975e-01,1.563712999999999909e+00,3.697339000000000181e-02
-3.573961999999999972e-01,1.563317000000000068e+00,3.585225000000000217e-02
-3.591276999999999942e-01,1.562921000000000005e+00,3.470107000000000053e-02
-3.608391000000000237e-01,1.562526000000000082e+00,3.352017999999999665e-02
-3.625299000000000160e-01,1.562130999999999936e+00,3.230994000000000227e-02
-3.641997000000000151e-01,1.561736999999999931e+00,3.107071999999999959e-02
-3.658479000000000037e-01,1.561342000000000008e+00,2.980288000000000034e-02
-3.674740000000000228e-01,1.560948000000000002e+00,2.850679000000000060e-02
-3.690776000000000057e-01,1.560553999999999997e+00,2.718283999999999978e-02
-3.706581999999999932e-01,1.560159999999999991e+00,2.583144999999999886e-02
-3.722152000000000238e-01,1.559766999999999904e+00,2.445299999999999904e-02
-3.737482999999999778e-01,1.559372999999999898e+00,2.304793000000000119e-02
-3.752570000000000072e-01,1.558978999999999893e+00,2.161663000000000126e-02
-3.767407999999999868e-01,1.558586000000000027e+00,2.015954000000000010e-02
-3.781992000000000131e-01,1.558192000000000021e+00,1.867711999999999845e-02
-3.796318000000000192e-01,1.557798000000000016e+00,1.716979999999999895e-02
-3.810382999999999964e-01,1.557404000000000011e+00,1.563801999999999900e-02
-3.824180999999999830e-01,1.557010000000000005e+00,1.408224999999999928e-02
-3.837709000000000259e-01,1.556616000000000000e+00,1.250296000000000046e-02
-3.850963000000000025e-01,1.556221999999999994e+00,1.090061999999999975e-02
-3.863938000000000095e-01,1.555827000000000071e+00,9.275748999999999800e-03
-3.876630999999999827e-01,1.555431999999999926e+00,7.628753999999999744e-03
-3.889037000000000188e-01,1.555037000000000003e+00,5.960210999999999981e-03
-3.901154000000000011e-01,1.554642000000000079e+00,4.270575999999999886e-03
-3.912977999999999734e-01,1.554246000000000016e+00,2.560376999999999965e-03
-3.924504999999999799e-01,1.553849000000000036e+00,8.301063999999999709e-04
-3.935731000000000090e-01,1.553452000000000055e+00,-9.196699000000000020e-04
-3.946652999999999967e-01,1.553055000000000074e+00,-2.688475000000000066e-03
-3.957267999999999897e-01,1.552656999999999954e+00,-4.475734999999999783e-03
-3.967573999999999823e-01,1.552257999999999916e+00,-6.280950999999999895e-03
-3.977566000000000157e-01,1.551859000000000099e+00,-8.103557000000000815e-03
-3.987241000000000257e-01,1.551460000000000061e+00,-9.943016000000000701e-03
-3.996598000000000095e-01,1.551058999999999966e+00,-1.179875000000000021e-02
-4.005632000000000081e-01,1.550658000000000092e+00,-1.367021000000000035e-02
-4.014343000000000217e-01,1.550256000000000078e+00,-1.555684000000000060e-02
-4.022725999999999802e-01,1.549852999999999925e+00,-1.745808999999999903e-02
-4.030778999999999890e-01,1.549449999999999994e+00,-1.937335999999999919e-02
-4.038499999999999868e-01,1.549045999999999923e+00,-2.130206999999999934e-02
-4.045887000000000233e-01,1.548640000000000017e+00,-2.324365000000000112e-02
-4.052936999999999790e-01,1.548234000000000110e+00,-2.519750999999999935e-02
-4.059649000000000174e-01,1.547827000000000064e+00,-2.716307000000000096e-02
-4.066020000000000190e-01,1.547419000000000100e+00,-2.913972999999999910e-02
-4.072047999999999779e-01,1.547009999999999996e+00,-3.112689999999999901e-02
-4.077733000000000052e-01,1.546599999999999975e+00,-3.312397999999999731e-02
-4.083070999999999784e-01,1.546189000000000036e+00,-3.513037000000000104e-02
-4.088062000000000085e-01,1.545776999999999957e+00,-3.714543000000000011e-02
-4.092703999999999787e-01,1.545363999999999960e+00,-3.916859999999999786e-02
-4.096995999999999971e-01,1.544948999999999906e+00,-4.119926000000000144e-02
-4.100936000000000026e-01,1.544532999999999934e+00,-4.323678000000000243e-02
-4.104523999999999950e-01,1.544116000000000044e+00,-4.528055999999999748e-02
-4.107758000000000242e-01,1.543698000000000015e+00,-4.732999999999999707e-02
-4.110636999999999763e-01,1.543279000000000067e+00,-4.938441999999999832e-02
-4.113161000000000178e-01,1.542858000000000063e+00,-5.144325999999999760e-02
-4.115327999999999764e-01,1.542435999999999918e+00,-5.350589000000000039e-02
-4.117140000000000244e-01,1.542013000000000078e+00,-5.557167999999999830e-02
-4.118592999999999837e-01,1.541587999999999958e+00,-5.763999000000000206e-02
-4.119689999999999741e-01,1.541161999999999921e+00,-5.971023000000000303e-02
-4.120427999999999868e-01,1.540734000000000048e+00,-6.178174000000000166e-02
-4.120809000000000277e-01,1.540305000000000035e+00,-6.385393000000000319e-02
-4.120830999999999800e-01,1.539873999999999965e+00,-6.592615000000000280e-02
-4.120496000000000159e-01,1.539441999999999977e+00,-6.799779000000000240e-02
-4.119802000000000186e-01,1.539007999999999932e+00,-7.006821000000000577e-02
-4.118750999999999940e-01,1.538572999999999968e+00,-7.213680000000000092e-02
-4.117342999999999975e-01,1.538135999999999948e+00,-7.420292000000000554e-02
-4.115577999999999737e-01,1.537698000000000009e+00,-7.626597999999999711e-02
-4.113457999999999837e-01,1.537258000000000013e+00,-7.832532000000000383e-02
-4.110981000000000218e-01,1.536815999999999960e+00,-8.038033999999999457e-02
-4.108150999999999886e-01,1.536372000000000071e+00,-8.243040999999999563e-02
-4.104965999999999893e-01,1.535927000000000042e+00,-8.447491000000000028e-02
-4.101428999999999769e-01,1.535479999999999956e+00,-8.651324000000000514e-02
-4.097541000000000100e-01,1.535031999999999952e+00,-8.854476999999999487e-02
-4.093301999999999774e-01,1.534580999999999973e+00,-9.056891000000000247e-02
-4.088714999999999988e-01,1.534129000000000076e+00,-9.258502000000000398e-02
-4.083780000000000188e-01,1.533674999999999899e+00,-9.459249999999999603e-02
-4.078499999999999903e-01,1.533220000000000027e+00,-9.659073999999999438e-02
-4.072875000000000245e-01,1.532761999999999958e+00,-9.857915999999999901e-02
-4.066908000000000190e-01,1.532302999999999971e+00,-1.005571999999999994e-01
-4.060599999999999765e-01,1.531841000000000008e+00,-1.025241000000000069e-01
-4.053954000000000168e-01,1.531377999999999906e+00,-1.044795000000000029e-01
-4.046971999999999792e-01,1.530912999999999968e+00,-1.064226000000000061e-01
-4.039654999999999774e-01,1.530445999999999973e+00,-1.083529000000000020e-01
-4.032007000000000230e-01,1.529976999999999920e+00,-1.102699000000000040e-01
-4.024029000000000078e-01,1.529506000000000032e+00,-1.121729000000000059e-01
-4.015723999999999960e-01,1.529034000000000004e+00,-1.140613000000000044e-01
-4.007094999999999962e-01,1.528559000000000001e+00,-1.159347000000000016e-01
-3.998144000000000142e-01,1.528081999999999940e+00,-1.177924000000000054e-01
-3.988873000000000002e-01,1.527603999999999962e+00,-1.196339000000000014e-01
-3.979287000000000241e-01,1.527123000000000008e+00,-1.214585999999999999e-01
-3.969387999999999805e-01,1.526639999999999997e+00,-1.232660000000000006e-01
-3.959178999999999893e-01,1.526154999999999928e+00,-1.250555000000000139e-01
-3.948663000000000034e-01,1.525668999999999942e+00,-1.268266000000000115e-01
-3.937843999999999789e-01,1.525179999999999980e+00,-1.285787999999999931e-01
-3.926723999999999770e-01,1.524688999999999961e+00,-1.303114999999999968e-01
-3.915308000000000122e-01,1.524196000000000106e+00,-1.320242000000000082e-01
-3.903597999999999790e-01,1.523700999999999972e+00,-1.337164000000000130e-01
-3.891599000000000030e-01,1.523204000000000002e+00,-1.353874999999999940e-01
-3.879314999999999847e-01,1.522704999999999975e+00,-1.370371999999999979e-01
-3.866747999999999852e-01,1.522203999999999890e+00,-1.386648000000000047e-01
-3.853903000000000190e-01,1.521700999999999970e+00,-1.402700000000000058e-01
-3.840783999999999865e-01,1.521195999999999993e+00,-1.418521000000000087e-01
-3.827394000000000074e-01,1.520688999999999957e+00,-1.434108000000000049e-01
-3.813738999999999879e-01,1.520178999999999947e+00,-1.449456000000000078e-01
-3.799821999999999922e-01,1.519668000000000019e+00,-1.464559000000000000e-01
-3.785647999999999791e-01,1.519155000000000033e+00,-1.479415000000000036e-01
-3.771220000000000128e-01,1.518639000000000072e+00,-1.494016999999999984e-01
-3.756545000000000023e-01,1.518121000000000054e+00,-1.508362000000000036e-01
-3.741625000000000090e-01,1.517601999999999896e+00,-1.522445000000000048e-01
-3.726464999999999916e-01,1.517079999999999984e+00,-1.536262999999999934e-01
-3.711071000000000231e-01,1.516556000000000015e+00,-1.549810000000000076e-01
-3.695447000000000037e-01,1.516029999999999989e+00,-1.563083999999999862e-01
-3.679598000000000035e-01,1.515501999999999905e+00,-1.576078999999999952e-01
-3.663527999999999785e-01,1.514971999999999985e+00,-1.588793000000000011e-01
-3.647243000000000013e-01,1.514440000000000008e+00,-1.601219999999999866e-01
-3.630747999999999753e-01,1.513905999999999974e+00,-1.613359000000000043e-01
-3.614048000000000260e-01,1.513370000000000104e+00,-1.625204000000000093e-01
-3.597146999999999983e-01,1.512831999999999955e+00,-1.636752999999999958e-01
-3.580052000000000234e-01,1.512291000000000052e+00,-1.648001000000000049e-01
-3.562768000000000046e-01,1.511749000000000009e+00,-1.658946000000000032e-01
-3.545299000000000089e-01,1.511204999999999909e+00,-1.669584000000000068e-01
-3.527650999999999981e-01,1.510658999999999974e+00,-1.679913000000000101e-01
-3.509828999999999866e-01,1.510110000000000063e+00,-1.689927999999999986e-01
-3.491839999999999944e-01,1.509560000000000013e+00,-1.699627999999999972e-01
-3.473688999999999805e-01,1.509007999999999905e+00,-1.709007999999999916e-01
-3.455381000000000147e-01,1.508453999999999962e+00,-1.718067000000000066e-01
-3.436921000000000004e-01,1.507897999999999961e+00,-1.726801000000000030e-01
-3.418316000000000132e-01,1.507339999999999902e+00,-1.735209000000000057e-01
-3.399572000000000149e-01,1.506780000000000008e+00,-1.743287000000000031e-01
-3.380693000000000170e-01,1.506218999999999975e+00,-1.751032999999999895e-01
-3.361686999999999870e-01,1.505654999999999966e+00,-1.758444999999999869e-01
-3.342557999999999918e-01,1.505088999999999899e+00,-1.765520999999999896e-01
-3.323312999999999962e-01,1.504521999999999915e+00,-1.772257999999999889e-01
