-4.289393000000000233e-01,1.776853000000000016e+00,9.454420999999999520e-01,2.587905572079428687e-03,9.475413020576975431e-02
-4.297166000000000041e-01,1.776272000000000073e+00,9.450857999999999759e-01,2.111224336729770022e-03,0.000000000000000000e+00
-4.297166000000000041e-01,1.776272000000000073e+00,9.450857999999999759e-01,2.111224336729770022e-03,5.029445911435333899e-02
-4.299916999999999767e-01,1.775746000000000047e+00,9.451661000000000090e-01,2.151225543730843001e-03,7.280874365192083197e-02
-4.303806000000000020e-01,1.775055000000000049e+00,9.451184000000000252e-01,2.278693821029958034e-03,0.000000000000000000e+00
-4.303806000000000020e-01,1.775055000000000049e+00,9.451184000000000252e-01,2.278693821029958034e-03,1.548373454725284447e-02
-4.305343999999999838e-01,1.775004000000000026e+00,9.451888000000000511e-01,2.365214749235295365e-03,4.678563300437393879e-02
-4.308371999999999757e-01,1.774666000000000077e+00,9.449551000000000478e-01,2.187271725232180913e-03,9.938909650446312027e-02
-4.316974000000000089e-01,1.774229000000000056e+00,9.444580999999999671e-01,2.302115018846780017e-03,4.194952633045079260e-02
-4.318697000000000230e-01,1.773878999999999984e+00,9.441815000000000069e-01,2.334660345746285021e-03,0.000000000000000000e+00
-4.318697000000000230e-01,1.773878999999999984e+00,9.441815000000000069e-01,2.334660345746285021e-03,2.284420883865366514e-02
-4.320199000000000122e-01,1.773725999999999914e+00,9.442848999999999826e-01,2.548469097320919807e-03,2.750121141037893333e-02
-4.319429000000000185e-01,1.774032999999999971e+00,9.443681000000000436e-01,2.464762221797518402e-03,0.000000000000000000e+00
-4.319429000000000185e-01,1.774032999999999971e+00,9.443681000000000436e-01,2.464762221797518402e-03,3.291343938957098925e-02
-4.318644999999999845e-01,1.774334999999999996e+00,9.445464999999999556e-01,2.479265506152937733e-03,1.298223208487169766e-01
-4.313997999999999999e-01,1.775736999999999899e+00,9.446590999999999738e-01,2.201999566303302486e-03,0.000000000000000000e+00
-4.313997999999999999e-01,1.775736999999999899e+00,9.446590999999999738e-01,2.201999566303302486e-03,4.747534323754583341e-02
-4.313638000000000194e-01,1.776237000000000066e+00,9.447894000000000014e-01,2.298422867968414642e-03,5.271492034092724321e-02
-4.313791000000000153e-01,1.776837999999999917e+00,9.447706999999999633e-01,2.271987863083793722e-03,0.000000000000000000e+00
-4.313791000000000153e-01,1.776837999999999917e+00,9.447706999999999633e-01,2.271987863083793722e-03,1.019947962846317058e-01
