-1.680792999999999870e-01,1.446663000000000032e+00,1.636157000000000028e-01
-1.689346999999999932e-01,1.450806000000000040e+00,1.637819000000000080e-01
-1.697925999999999880e-01,1.454949999999999966e+00,1.638766000000000111e-01
-1.706529999999999991e-01,1.459093999999999891e+00,1.638996000000000064e-01
-1.715160000000000018e-01,1.463238000000000039e+00,1.638509999999999966e-01
-1.723818000000000017e-01,1.467379999999999907e+00,1.637307000000000068e-01
-1.732501999999999931e-01,1.471519000000000021e+00,1.635389999999999899e-01
-1.741214000000000095e-01,1.475653000000000103e+00,1.632756999999999958e-01
-1.749952999999999925e-01,1.479781000000000013e+00,1.629411000000000054e-01
-1.758722000000000063e-01,1.483902000000000054e+00,1.625351999999999908e-01
-1.767518999999999896e-01,1.488015000000000088e+00,1.620581000000000105e-01
-1.776345000000000007e-01,1.492118000000000055e+00,1.615100999999999898e-01
-1.785201999999999900e-01,1.496210999999999958e+00,1.608912999999999871e-01
-1.794088000000000072e-01,1.500291999999999959e+00,1.602018000000000053e-01
-1.803006000000000053e-01,1.504359999999999919e+00,1.594420000000000004e-01
-1.811954000000000065e-01,1.508413000000000004e+00,1.586121000000000059e-01
-1.820933999999999886e-01,1.512450999999999990e+00,1.577122999999999997e-01
-1.829945000000000044e-01,1.516470999999999902e+00,1.567428999999999906e-01
-1.838989000000000040e-01,1.520474000000000103e+00,1.557041000000000119e-01
-1.848065000000000124e-01,1.524456999999999951e+00,1.545963999999999949e-01
-1.857175000000000076e-01,1.528419999999999890e+00,1.534202000000000066e-01
-1.866317000000000115e-01,1.532362000000000002e+00,1.521756999999999971e-01
-1.875494000000000050e-01,1.536280000000000090e+00,1.508633000000000057e-01
-1.884704000000000101e-01,1.540173999999999932e+00,1.494835999999999943e-01
-1.893948000000000020e-01,1.544043999999999972e+00,1.480367999999999962e-01
-1.903227000000000113e-01,1.547886000000000095e+00,1.465233999999999981e-01
-1.912541000000000102e-01,1.551701999999999915e+00,1.449439999999999895e-01
-1.921889999999999987e-01,1.555487999999999982e+00,1.432990000000000097e-01
-1.931275000000000075e-01,1.559244999999999992e+00,1.415888999999999898e-01
-1.940695000000000059e-01,1.562971000000000110e+00,1.398141999999999996e-01
-1.950150999999999968e-01,1.566664000000000057e+00,1.379756000000000038e-01
-1.959643000000000079e-01,1.570324999999999971e+00,1.360735999999999890e-01
-1.969171999999999867e-01,1.573951000000000100e+00,1.341086999999999974e-01
-1.978737000000000135e-01,1.577542000000000000e+00,1.320815999999999935e-01
-1.988340000000000107e-01,1.581096000000000057e+00,1.299928999999999946e-01
-1.997979000000000005e-01,1.584613000000000049e+00,1.278431999999999902e-01
-2.007655999999999885e-01,1.588090999999999919e+00,1.256333000000000033e-01
-2.017369999999999997e-01,1.591529999999999889e+00,1.233637999999999957e-01
-2.027121000000000062e-01,1.594927999999999901e+00,1.210354000000000013e-01
-2.036910000000000109e-01,1.598284000000000038e+00,1.186487999999999987e-01
-2.046737999999999891e-01,1.601598000000000077e+00,1.162047999999999970e-01
-2.056602999999999903e-01,1.604867999999999961e+00,1.137041000000000024e-01
-2.066505999999999899e-01,1.608092999999999995e+00,1.111474999999999963e-01
-2.076447999999999905e-01,1.611272000000000038e+00,1.085358000000000017e-01
-2.086426999999999865e-01,1.614405000000000090e+00,1.058698000000000000e-01
-2.096445999999999865e-01,1.617490000000000094e+00,1.031503000000000003e-01
-2.106502000000000097e-01,1.620527000000000051e+00,1.003782000000000008e-01
-2.116598000000000090e-01,1.623513999999999902e+00,9.755426999999999849e-02
-2.126731000000000038e-01,1.626451000000000091e+00,9.467941000000000551e-02
-2.136904000000000026e-01,1.629337000000000035e+00,9.175455000000000416e-02
-2.147114999999999996e-01,1.632171000000000038e+00,8.878055999999999448e-02
-2.157364999999999977e-01,1.634951999999999961e+00,8.575834999999999708e-02
-2.167652999999999941e-01,1.637680000000000025e+00,8.268884999999999430e-02
-2.177979999999999916e-01,1.640352000000000032e+00,7.957303000000000293e-02
-2.188345999999999902e-01,1.642970000000000041e+00,7.641183999999999477e-02
-2.198749999999999871e-01,1.645531000000000077e+00,7.320620999999999379e-02
-2.209193000000000129e-01,1.648034999999999917e+00,6.995719999999999716e-02
-2.219674000000000091e-01,1.650482000000000005e+00,6.666579000000000255e-02
-2.230194000000000065e-01,1.652870000000000061e+00,6.333297999999999706e-02
-2.240752000000000022e-01,1.655199000000000087e+00,5.995978999999999892e-02
-2.251347999999999960e-01,1.657469000000000081e+00,5.654727999999999838e-02
-2.261981999999999882e-01,1.659677999999999987e+00,5.309648000000000145e-02
-2.272654000000000063e-01,1.661826000000000025e+00,4.960849999999999982e-02
-2.283364999999999978e-01,1.663912000000000058e+00,4.608432999999999974e-02
-2.294113000000000124e-01,1.665934999999999944e+00,4.252510999999999791e-02
-2.304897999999999947e-01,1.667896000000000045e+00,3.893192000000000180e-02
-2.315722000000000058e-01,1.669793000000000083e+00,3.530588999999999950e-02
-2.326582000000000094e-01,1.671626000000000056e+00,3.164813999999999822e-02
-2.337479000000000084e-01,1.673394000000000048e+00,2.795972999999999861e-02
-2.348413000000000028e-01,1.675097000000000058e+00,2.424186000000000049e-02
-2.359383999999999926e-01,1.676733999999999947e+00,2.049563999999999900e-02
-2.370392000000000055e-01,1.678304999999999936e+00,1.672221999999999945e-02
-2.381435000000000080e-01,1.679809000000000108e+00,1.292279999999999991e-02
-2.392515000000000058e-01,1.681246999999999936e+00,9.098537000000000291e-03
-2.403629999999999933e-01,1.682615999999999890e+00,5.250565999999999914e-03
-2.414781000000000011e-01,1.683918000000000026e+00,1.380107999999999899e-03
-2.425966999999999985e-01,1.685151000000000066e+00,-2.511672999999999857e-03
-2.437188000000000132e-01,1.686315999999999926e+00,-6.423548000000000278e-03
-2.448442999999999869e-01,1.687411999999999912e+00,-1.035434000000000007e-02
-2.459733000000000058e-01,1.688438000000000105e+00,-1.430279999999999919e-02
-2.471057000000000115e-01,1.689394000000000062e+00,-1.826776999999999915e-02
