-3.253511000000000042e-01,1.653027000000000024e+00,-1.199438999999999922e+00
-3.238436000000000092e-01,1.652039000000000035e+00,-1.200280999999999931e+00
-3.223200999999999983e-01,1.651051999999999964e+00,-1.201095999999999941e+00
-3.207809999999999828e-01,1.650066999999999950e+00,-1.201883000000000035e+00
-3.192267999999999772e-01,1.649084999999999912e+00,-1.202642999999999907e+00
-3.176579999999999959e-01,1.648104000000000013e+00,-1.203373999999999944e+00
-3.160749999999999948e-01,1.647124999999999950e+00,-1.204077999999999982e+00
-3.144784999999999942e-01,1.646149000000000084e+00,-1.204752000000000045e+00
-3.128688000000000025e-01,1.645173999999999914e+00,-1.205397999999999969e+00
-3.112464999999999815e-01,1.644201999999999941e+00,-1.206015000000000059e+00
-3.096122000000000041e-01,1.643232000000000026e+00,-1.206603000000000092e+00
-3.079661000000000204e-01,1.642263999999999946e+00,-1.207160999999999929e+00
-3.063091000000000008e-01,1.641297999999999924e+00,-1.207689999999999930e+00
-3.046415000000000095e-01,1.640335000000000099e+00,-1.208188999999999957e+00
-3.029638000000000053e-01,1.639374000000000109e+00,-1.208658999999999928e+00
-3.012766000000000055e-01,1.638414999999999955e+00,-1.209098000000000006e+00
-2.995804000000000245e-01,1.637458999999999998e+00,-1.209507000000000110e+00
-2.978757000000000210e-01,1.636506000000000016e+00,-1.209885000000000099e+00
-2.961631000000000125e-01,1.635555000000000092e+00,-1.210232999999999892e+00
-2.944432000000000160e-01,1.634606999999999921e+00,-1.210550000000000015e+00
-2.927163999999999877e-01,1.633661000000000030e+00,-1.210836000000000023e+00
-2.909831999999999974e-01,1.632717999999999892e+00,-1.211092000000000057e+00
-2.892443000000000097e-01,1.631777999999999951e+00,-1.211316000000000059e+00
-2.875001999999999835e-01,1.630840999999999985e+00,-1.211510000000000087e+00
-2.857512999999999859e-01,1.629906000000000077e+00,-1.211672000000000082e+00
-2.839983999999999842e-01,1.628975000000000062e+00,-1.211802999999999964e+00
-2.822417999999999871e-01,1.628046000000000104e+00,-1.211902000000000035e+00
-2.804822000000000148e-01,1.627119999999999900e+00,-1.211969999999999992e+00
-2.787201000000000262e-01,1.626196999999999893e+00,-1.212007000000000057e+00
-2.769560999999999829e-01,1.625277000000000083e+00,-1.212013000000000007e+00
-2.751907000000000103e-01,1.624360000000000026e+00,-1.211986000000000008e+00
-2.734244000000000119e-01,1.623445999999999945e+00,-1.211929000000000034e+00
-2.716579000000000077e-01,1.622535999999999978e+00,-1.211839000000000111e+00
-2.698916000000000093e-01,1.621628000000000069e+00,-1.211718999999999991e+00
-2.681261999999999812e-01,1.620724000000000053e+00,-1.211565999999999921e+00
-2.663620999999999905e-01,1.619823000000000013e+00,-1.211383000000000099e+00
-2.645998999999999990e-01,1.618924000000000030e+00,-1.211168000000000022e+00
-2.628402000000000238e-01,1.618030000000000079e+00,-1.210920999999999914e+00
-2.610835000000000239e-01,1.617137999999999964e+00,-1.210642999999999914e+00
-2.593304000000000165e-01,1.616249999999999964e+00,-1.210334000000000021e+00
-2.575814000000000159e-01,1.615364999999999940e+00,-1.209994000000000014e+00
-2.558369999999999811e-01,1.614482999999999890e+00,-1.209621999999999975e+00
-2.540978999999999877e-01,1.613604999999999956e+00,-1.209219999999999962e+00
-2.523644999999999916e-01,1.612729999999999997e+00,-1.208785999999999916e+00
-2.506374000000000102e-01,1.611858999999999931e+00,-1.208321999999999896e+00
-2.489171000000000022e-01,1.610989999999999922e+00,-1.207826999999999984e+00
-2.472042000000000128e-01,1.610125999999999946e+00,-1.207300999999999958e+00
-2.454992000000000008e-01,1.609264000000000028e+00,-1.206744999999999957e+00
-2.438027000000000111e-01,1.608406999999999920e+00,-1.206158000000000063e+00
-2.421150999999999998e-01,1.607553000000000010e+00,-1.205540999999999974e+00
-2.404370000000000118e-01,1.606702000000000075e+00,-1.204895000000000049e+00
-2.387690000000000090e-01,1.605853999999999893e+00,-1.204218000000000011e+00
-2.371113999999999999e-01,1.605010999999999965e+00,-1.203511999999999915e+00
-2.354650000000000076e-01,1.604170000000000096e+00,-1.202776999999999985e+00
-2.338301000000000129e-01,1.603332999999999897e+00,-1.202012000000000080e+00
-2.322073000000000054e-01,1.602500000000000036e+00,-1.201217999999999897e+00
-2.305970999999999993e-01,1.601671000000000067e+00,-1.200395000000000101e+00
-2.290000000000000091e-01,1.600845000000000073e+00,-1.199543999999999944e+00
-2.274164999999999937e-01,1.600022000000000055e+00,-1.198663999999999952e+00
-2.258470999999999951e-01,1.599202999999999930e+00,-1.197756000000000043e+00
-2.242923000000000000e-01,1.598387000000000002e+00,-1.196819999999999995e+00
-2.227525999999999951e-01,1.597576000000000107e+00,-1.195856999999999948e+00
-2.212283999999999917e-01,1.596767000000000047e+00,-1.194865999999999984e+00
-2.197202000000000044e-01,1.595963000000000021e+00,-1.193848000000000020e+00
-2.182285999999999948e-01,1.595161000000000051e+00,-1.192803999999999975e+00
-2.167538999999999993e-01,1.594363999999999892e+00,-1.191732999999999931e+00
-2.152967000000000075e-01,1.593569999999999931e+00,-1.190635000000000110e+00
-2.138574000000000030e-01,1.592778999999999945e+00,-1.189511999999999903e+00
-2.124365000000000003e-01,1.591992000000000074e+00,-1.188363999999999976e+00
-2.110343000000000080e-01,1.591207999999999956e+00,-1.187189999999999968e+00
-2.096513999999999878e-01,1.590427999999999953e+00,-1.185991000000000017e+00
-2.082881000000000038e-01,1.589652000000000065e+00,-1.184766999999999904e+00
-2.069448999999999872e-01,1.588878999999999930e+00,-1.183519999999999905e+00
-2.056223000000000078e-01,1.588108999999999993e+00,-1.182247999999999966e+00
-2.043205999999999911e-01,1.587344000000000088e+00,-1.180954000000000059e+00
-2.030403000000000069e-01,1.586581000000000019e+00,-1.179634999999999989e+00
-2.017817000000000083e-01,1.585822000000000065e+00,-1.178295000000000092e+00
-2.005453000000000097e-01,1.585066000000000086e+00,-1.176930999999999949e+00
-1.993313999999999919e-01,1.584314000000000000e+00,-1.175545999999999980e+00
-1.981403999999999943e-01,1.583564999999999889e+00,-1.174139000000000044e+00
-1.969727000000000006e-01,1.582819999999999894e+00,-1.172711999999999977e+00
-1.958286999999999944e-01,1.582078000000000095e+00,-1.171262999999999943e+00
-1.947087999999999874e-01,1.581339000000000050e+00,-1.169794000000000000e+00
-1.936132000000000131e-01,1.580603999999999898e+00,-1.168304999999999927e+00
-1.925424000000000024e-01,1.579871000000000025e+00,-1.166797000000000084e+00
-1.914965999999999891e-01,1.579142999999999963e+00,-1.165269000000000110e+00
-1.904762999999999873e-01,1.578416999999999959e+00,-1.163723000000000063e+00
-1.894817000000000029e-01,1.577695000000000070e+00,-1.162158999999999942e+00
-1.885130999999999890e-01,1.576975000000000016e+00,-1.160576999999999970e+00
-1.875709000000000126e-01,1.576259000000000077e+00,-1.158978000000000064e+00
-1.866552999999999962e-01,1.575545999999999891e+00,-1.157361000000000084e+00
-1.857667000000000068e-01,1.574837000000000042e+00,-1.155729000000000006e+00
-1.849053999999999975e-01,1.574130000000000029e+00,-1.154080999999999912e+00
-1.840714999999999990e-01,1.573425999999999991e+00,-1.152417000000000025e+00
-1.832653999999999950e-01,1.572726000000000068e+00,-1.150738999999999956e+00
-1.824873999999999941e-01,1.572027999999999981e+00,-1.149046000000000012e+00
-1.817377000000000020e-01,1.571333000000000091e+00,-1.147339000000000109e+00
-1.810163999999999940e-01,1.570640999999999954e+00,-1.145618999999999943e+00
-1.803240000000000121e-01,1.569952000000000014e+00,-1.143885999999999958e+00
-1.796605000000000008e-01,1.569266000000000050e+00,-1.142139999999999933e+00
-1.790262999999999993e-01,1.568583000000000061e+00,-1.140382999999999925e+00
-1.784214000000000078e-01,1.567901999999999907e+00,-1.138614000000000015e+00
-1.778462000000000098e-01,1.567223999999999950e+00,-1.136833999999999900e+00
-1.773008000000000084e-01,1.566548999999999969e+00,-1.135043999999999942e+00
-1.767853000000000063e-01,1.565876000000000046e+00,-1.133243999999999918e+00
-1.763000000000000123e-01,1.565206000000000097e+00,-1.131434000000000051e+00
-1.758450000000000013e-01,1.564538999999999902e+00,-1.129615999999999953e+00
-1.754205000000000070e-01,1.563873999999999986e+00,-1.127790000000000070e+00
-1.750266000000000044e-01,1.563210999999999906e+00,-1.125955999999999957e+00
-1.746633999999999964e-01,1.562551000000000023e+00,-1.124114999999999975e+00
-1.743310999999999888e-01,1.561893999999999894e+00,-1.122266999999999904e+00
-1.740297000000000094e-01,1.561237999999999904e+00,-1.120411999999999964e+00
-1.737595000000000112e-01,1.560585000000000111e+00,-1.118552999999999908e+00
-1.735203999999999913e-01,1.559933999999999932e+00,-1.116687999999999903e+00
-1.733126000000000111e-01,1.559285999999999950e+00,-1.114819000000000004e+00
-1.731360999999999872e-01,1.558639000000000108e+00,-1.112945999999999991e+00
-1.729911000000000088e-01,1.557994000000000101e+00,-1.111069000000000084e+00
-1.728774999999999895e-01,1.557352000000000070e+00,-1.109189999999999898e+00
-1.727953999999999879e-01,1.556712000000000096e+00,-1.107307999999999959e+00
-1.727449000000000068e-01,1.556073000000000039e+00,-1.105423999999999962e+00
-1.727259999999999907e-01,1.555436000000000041e+00,-1.103539000000000048e+00
-1.727386999999999950e-01,1.554801000000000100e+00,-1.101653999999999911e+00
-1.727829999999999921e-01,1.554167999999999994e+00,-1.099768999999999997e+00
-1.728589000000000098e-01,1.553536999999999946e+00,-1.097882999999999942e+00
-1.729663999999999924e-01,1.552907000000000037e+00,-1.095998999999999945e+00
-1.731054999999999955e-01,1.552278999999999964e+00,-1.094117000000000006e+00
-1.732760999999999885e-01,1.551652000000000031e+00,-1.092235999999999985e+00
-1.734783000000000019e-01,1.551026999999999934e+00,-1.090357999999999938e+00
-1.737120000000000053e-01,1.550402999999999976e+00,-1.088484000000000007e+00
-1.739769999999999928e-01,1.549781000000000075e+00,-1.086613000000000051e+00
-1.742734999999999979e-01,1.549160000000000093e+00,-1.084745999999999988e+00
-1.746011000000000091e-01,1.548540000000000028e+00,-1.082883999999999958e+00
-1.749600000000000044e-01,1.547922000000000020e+00,-1.081028000000000100e+00
-1.753500000000000059e-01,1.547304000000000013e+00,-1.079177000000000053e+00
-1.757709000000000077e-01,1.546688000000000063e+00,-1.077333000000000096e+00
-1.762227000000000099e-01,1.546073000000000031e+00,-1.075496000000000008e+00
-1.767053000000000096e-01,1.545457999999999998e+00,-1.073666000000000009e+00
-1.772185000000000010e-01,1.544845000000000024e+00,-1.071844000000000019e+00
-1.777621000000000062e-01,1.544232000000000049e+00,-1.070030999999999954e+00
-1.783359999999999945e-01,1.543619999999999992e+00,-1.068227000000000038e+00
-1.789400999999999908e-01,1.543009000000000075e+00,-1.066432999999999964e+00
-1.795742999999999923e-01,1.542399000000000076e+00,-1.064648999999999957e+00
-1.802381999999999873e-01,1.541789000000000076e+00,-1.062875000000000014e+00
-1.809317000000000009e-01,1.541179999999999994e+00,-1.061112999999999973e+00
-1.816545999999999994e-01,1.540570999999999913e+00,-1.059361999999999915e+00
-1.824068000000000078e-01,1.539962000000000053e+00,-1.057623999999999898e+00
-1.831878999999999869e-01,1.539353999999999889e+00,-1.055898000000000003e+00
-1.839978999999999920e-01,1.538745999999999947e+00,-1.054186000000000067e+00
-1.848363000000000089e-01,1.538138999999999923e+00,-1.052486999999999950e+00
-1.857031000000000098e-01,1.537531999999999899e+00,-1.050802000000000014e+00
-1.865979000000000110e-01,1.536923999999999957e+00,-1.049131999999999953e+00
-1.875205000000000066e-01,1.536316999999999933e+00,-1.047477999999999909e+00
-1.884706999999999910e-01,1.535709999999999908e+00,-1.045838999999999963e+00
-1.894480000000000053e-01,1.535101999999999967e+00,-1.044216000000000033e+00
-1.904523999999999939e-01,1.534494999999999942e+00,-1.042608999999999897e+00
-1.914833999999999981e-01,1.533887000000000000e+00,-1.041020000000000056e+00
-1.925408000000000119e-01,1.533279000000000059e+00,-1.039447999999999928e+00
-1.936241999999999963e-01,1.532670999999999895e+00,-1.037895000000000012e+00
-1.947334000000000009e-01,1.532062000000000035e+00,-1.036359000000000030e+00
-1.958679999999999866e-01,1.531452999999999953e+00,-1.034842999999999957e+00
-1.970277000000000001e-01,1.530844000000000094e+00,-1.033346000000000098e+00
-1.982122000000000051e-01,1.530232999999999954e+00,-1.031868000000000007e+00
-1.994209999999999872e-01,1.529622999999999955e+00,-1.030410999999999966e+00
-2.006538999999999962e-01,1.529010999999999898e+00,-1.028974000000000055e+00
-2.019104999999999928e-01,1.528399000000000063e+00,-1.027558999999999889e+00
-2.031903999999999932e-01,1.527786000000000088e+00,-1.026164999999999994e+00
-2.044932999999999890e-01,1.527171000000000056e+00,-1.024791999999999925e+00
-2.058186999999999933e-01,1.526556000000000024e+00,-1.023441999999999963e+00
-2.071662999999999977e-01,1.525940999999999992e+00,-1.022113999999999967e+00
-2.085355999999999876e-01,1.525323999999999902e+00,-1.020809000000000077e+00
-2.099263000000000101e-01,1.524704999999999977e+00,-1.019527999999999990e+00
-2.113379999999999981e-01,1.524086000000000052e+00,-1.018270000000000008e+00
-2.127701999999999927e-01,1.523465999999999987e+00,-1.017036999999999969e+00
-2.142226000000000130e-01,1.522844000000000086e+00,-1.015827999999999953e+00
-2.156945999999999863e-01,1.522219999999999906e+00,-1.014642999999999962e+00
-2.171858999999999873e-01,1.521595999999999949e+00,-1.013484000000000052e+00
-2.186960000000000015e-01,1.520969999999999933e+00,-1.012350000000000083e+00
-2.202244999999999897e-01,1.520342000000000082e+00,-1.011241999999999974e+00
-2.217707999999999902e-01,1.519713000000000092e+00,-1.010159999999999947e+00
-2.233346999999999971e-01,1.519082000000000043e+00,-1.009104000000000001e+00
-2.249154999999999904e-01,1.518450000000000077e+00,-1.008075000000000054e+00
-2.265128999999999893e-01,1.517814999999999914e+00,-1.007073000000000107e+00
-2.281263000000000041e-01,1.517179000000000055e+00,-1.006097999999999937e+00
-2.297552999999999956e-01,1.516540999999999917e+00,-1.005150999999999906e+00
-2.313994000000000051e-01,1.515902000000000083e+00,-1.004231000000000096e+00
-2.330580999999999903e-01,1.515260000000000051e+00,-1.003339999999999899e+00
-2.347309999999999952e-01,1.514615999999999962e+00,-1.002475999999999923e+00
-2.364173999999999998e-01,1.513970000000000038e+00,-1.001641999999999921e+00
-2.381169999999999953e-01,1.513322000000000056e+00,-1.000836000000000059e+00
-2.398291999999999924e-01,1.512672000000000017e+00,-1.000059000000000031e+00
-2.415535000000000043e-01,1.512019999999999920e+00,-9.993106999999999962e-01
-2.432893999999999890e-01,1.511365999999999987e+00,-9.985920999999999825e-01
-2.450363000000000124e-01,1.510709000000000080e+00,-9.979031999999999902e-01
-2.467939000000000105e-01,1.510048999999999975e+00,-9.972440000000000193e-01
-2.485613999999999879e-01,1.509387999999999952e+00,-9.966146999999999645e-01
-2.503386000000000222e-01,1.508723999999999954e+00,-9.960155000000000536e-01
-2.521246999999999794e-01,1.508056999999999981e+00,-9.954465999999999593e-01
-2.539192000000000116e-01,1.507387999999999950e+00,-9.949082000000000203e-01
-2.557216999999999962e-01,1.506717000000000084e+00,-9.944001999999999564e-01
-2.575316000000000272e-01,1.506042000000000103e+00,-9.939229000000000536e-01
-2.593482999999999761e-01,1.505365000000000064e+00,-9.934764999999999846e-01
-2.611712999999999951e-01,1.504685999999999968e+00,-9.930609000000000242e-01
-2.630002000000000173e-01,1.504002999999999979e+00,-9.926764000000000143e-01
-2.648342000000000196e-01,1.503317999999999932e+00,-9.923229000000000077e-01
-2.666728999999999905e-01,1.502629999999999910e+00,-9.920006000000000101e-01
-2.685158000000000267e-01,1.501940000000000053e+00,-9.917095999999999689e-01
-2.703621999999999970e-01,1.501246000000000080e+00,-9.914500000000000535e-01
-2.722117000000000009e-01,1.500548999999999911e+00,-9.912216999999999834e-01
-2.740637000000000212e-01,1.499849999999999905e+00,-9.910248999999999864e-01
-2.759175999999999851e-01,1.499147000000000007e+00,-9.908593999999999458e-01
-2.777729999999999921e-01,1.498440999999999912e+00,-9.907255000000000367e-01
-2.796291000000000193e-01,1.497732999999999981e+00,-9.906230999999999787e-01
-2.814856000000000025e-01,1.497020999999999935e+00,-9.905521999999999938e-01
-2.833417999999999770e-01,1.496305999999999914e+00,-9.905127999999999711e-01
-2.851970999999999812e-01,1.495587999999999917e+00,-9.905049999999999688e-01
-2.870511000000000035e-01,1.494866999999999946e+00,-9.905285999999999813e-01
-2.889032000000000266e-01,1.494142000000000081e+00,-9.905836000000000086e-01
-2.907527999999999779e-01,1.493414999999999937e+00,-9.906700000000000506e-01
-2.925994000000000095e-01,1.492683999999999900e+00,-9.907877999999999963e-01
-2.944423999999999930e-01,1.491950000000000109e+00,-9.909369000000000094e-01
-2.962813000000000252e-01,1.491211999999999982e+00,-9.911172000000000315e-01
-2.981155999999999806e-01,1.490471000000000101e+00,-9.913286000000000042e-01
-2.999446000000000057e-01,1.489727000000000023e+00,-9.915711000000000386e-01
-3.017678999999999778e-01,1.488979000000000052e+00,-9.918445000000000178e-01
-3.035848999999999909e-01,1.488228000000000106e+00,-9.921489000000000003e-01
