-7.891901599999999739e-01,1.732030109999999956e+00,9.351585900000000118e-01,7.562798952887743453e-03,1.439093662897743819e-01
-7.901515999999999540e-01,1.731326460000000012e+00,9.342480499999999966e-01,6.872464404716840773e-03,9.699256839714615053e-02
-7.900696999999999859e-01,1.730482230000000232e+00,9.335386800000000651e-01,7.363276540189025651e-03,9.328950999904175867e-02
-7.904681199999999963e-01,1.729748029999999881e+00,9.328060900000000322e-01,7.541932435351020314e-03,8.732523487646437488e-02
-7.914337200000000072e-01,1.727938500000000044e+00,9.321108600000000965e-01,7.667731602762231299e-03,6.936652671078452626e-02
-7.914881599999999962e-01,1.727392379999999950e+00,9.321570400000001033e-01,7.796581310779695725e-03,8.704352638890514027e-02
-7.920601300000000844e-01,1.726748759999999994e+00,9.322090800000000232e-01,7.585053414637115028e-03,8.606671561944982674e-02
-7.923685199999999096e-01,1.725936409999999865e+00,9.319871600000000367e-01,7.698697270584237314e-03,1.119762519058972866e-01
-7.927214100000000707e-01,1.724981470000000128e+00,9.313118900000000311e-01,8.050524013820285069e-03,1.172988467875726859e-01
-7.933976900000000443e-01,1.723994390000000099e+00,9.307122000000001005e-01,8.150361544385522836e-03,1.156618399712925349e-01
-7.939530100000000701e-01,1.722963369999999994e+00,9.302421900000000798e-01,8.324495648932665748e-03,1.092172249888714169e-01
-7.945548900000000137e-01,1.721987359999999967e+00,9.299182499999999463e-01,8.358770169121799640e-03,9.939758321455366419e-02
-7.952658199999999011e-01,1.720996479999999940e+00,9.297396399999999783e-01,8.274610920786681229e-03,1.288607065422825160e-01
-7.961953500000000794e-01,1.720120089999999990e+00,9.297836300000000831e-01,7.899322906141910058e-03,1.235884962449815966e-01
-7.971130100000000107e-01,1.719065690000000091e+00,9.295975699999999842e-01,7.726034579336188944e-03,1.369706735562802313e-01
-7.979726299999999606e-01,1.717839540000000165e+00,9.291502099999999764e-01,7.794175345769376213e-03,1.537007325947099268e-01
-7.991601499999999580e-01,1.716792509999999883e+00,9.285975900000000838e-01,7.588178371038704212e-03,1.612909583161965810e-01
-8.003618000000000121e-01,1.715686779999999967e+00,9.279419700000000049e-01,7.474862523103611295e-03,1.431349732433640776e-01
-8.015194400000000829e-01,1.714602410000000132e+00,9.275529599999999819e-01,7.288631764007416636e-03,1.551523035655651972e-01
-8.028209699999999671e-01,1.713675489999999968e+00,9.273070399999999713e-01,6.875883313916841474e-03,1.610344353009826590e-01
-8.043229100000000020e-01,1.712691920000000145e+00,9.269161900000000287e-01,6.438022988977178639e-03,1.420509951929180004e-01
