-4.474158999999999775e-01,1.466132999999999909e+00,-1.126611999999999947e+00,3.588341217052687122e-03,8.377946575307472499e-02
-4.509734000000000242e-01,1.463357999999999937e+00,-1.130285999999999902e+00,4.791231182065788623e-03,3.024235603974624251e-02
-4.519343000000000110e-01,1.460596000000000005e+00,-1.134355000000000002e+00,7.688036231053990699e-03,4.713793098332053066e-02
-4.462357000000000129e-01,1.461735000000000007e+00,-1.133248000000000033e+00,4.466667801616742289e-03,4.494046908365157550e-02
-4.412629000000000135e-01,1.461081000000000074e+00,-1.133143999999999929e+00,6.859984365142532056e-03,1.050539612231452258e-01
-4.393801999999999985e-01,1.466407999999999934e+00,-1.131682999999999995e+00,5.923204034979670692e-03,1.378539022309582529e-01
-4.382456000000000129e-01,1.471907000000000076e+00,-1.130470000000000086e+00,5.097175873952066762e-03,1.634082252372023036e-01
-4.367546999999999957e-01,1.478507999999999933e+00,-1.129729999999999901e+00,4.595482329418858203e-03,1.630237368315307911e-01
-4.343843000000000010e-01,1.484820000000000029e+00,-1.128900999999999932e+00,5.121457995532187335e-03,2.411235878687580658e-01
-4.318184999999999940e-01,1.490753999999999913e+00,-1.126740000000000075e+00,6.714600843683871285e-03,2.338876453203521943e-01
-4.296033000000000213e-01,1.496714000000000100e+00,-1.125402999999999931e+00,7.352524665718542830e-03,2.303844621645970425e-01
-4.274588000000000276e-01,1.502469000000000054e+00,-1.124004999999999921e+00,7.821108077504180384e-03,2.447548467801533290e-01
-4.246412999999999993e-01,1.508517000000000108e+00,-1.122163000000000022e+00,8.564456447434212749e-03,2.678774616923678686e-01
-4.214434000000000236e-01,1.514769000000000032e+00,-1.120141000000000053e+00,9.159878595811125901e-03,2.174136122750481570e-01
-4.190571000000000157e-01,1.520432999999999923e+00,-1.120101999999999931e+00,7.645324231842652064e-03,1.987864495972578582e-01
-4.165492000000000083e-01,1.525328999999999935e+00,-1.119477999999999973e+00,6.784735815785446211e-03,1.525933522970989997e-01
-4.131144999999999956e-01,1.530755000000000088e+00,-1.119863999999999971e+00,4.526204592150072717e-03,1.381501597886543586e-01
-4.095236999999999905e-01,1.534567000000000014e+00,-1.122082999999999942e+00,1.833769726547005785e-03,1.372249824982724464e-01
-4.055961000000000150e-01,1.537960999999999911e+00,-1.124649999999999928e+00,4.424148216323624955e-03,1.316651140224879002e-01
-4.014157999999999893e-01,1.541504999999999903e+00,-1.124908000000000019e+00,6.841496898340410603e-03,1.737001036893678629e-01
-3.961763999999999841e-01,1.545730000000000048e+00,-1.122241000000000044e+00,7.582682270146866993e-03,1.556231458628117015e-01
-3.915006999999999793e-01,1.549843999999999999e+00,-1.120171999999999946e+00,8.581177227513763633e-03,1.810998746546781113e-01
-3.887667000000000206e-01,1.553136999999999990e+00,-1.117513999999999896e+00,8.047123396593251071e-03,1.486081694918431340e-01
-3.846177000000000068e-01,1.557623999999999898e+00,-1.116133000000000042e+00,9.402086723701299012e-03,1.271941979115586985e-01
-3.803216999999999848e-01,1.560634999999999994e+00,-1.115342999999999973e+00,1.147310790326663658e-02,1.339770675736455252e-01
-3.761105000000000143e-01,1.563889000000000085e+00,-1.113868000000000080e+00,1.301679274053343938e-02,1.697978747010611134e-01
-3.702070000000000083e-01,1.567525999999999975e+00,-1.112425999999999915e+00,1.572802694205463134e-02,1.938686203213566828e-01
-3.640335000000000099e-01,1.570456000000000074e+00,-1.107917000000000041e+00,1.621341393445559567e-02,2.292592117769771398e-01
-3.600689999999999724e-01,1.572297000000000056e+00,-1.103285000000000071e+00,1.526924834430317887e-02,2.016293004425588620e-01
-3.564582000000000028e-01,1.573633999999999977e+00,-1.099180999999999964e+00,1.456931024070795035e-02,2.155706019893148806e-01
-3.538902999999999910e-01,1.574832999999999927e+00,-1.093780999999999892e+00,1.228897270930321209e-02,2.323073707735599513e-01
-3.523455999999999810e-01,1.576062999999999992e+00,-1.087636999999999965e+00,8.796575233578107431e-03,2.197291500279136278e-01
-3.505017000000000271e-01,1.577498999999999985e+00,-1.082109999999999905e+00,6.102152181812441414e-03,1.837333299982399359e-01
-3.478624000000000160e-01,1.579093000000000080e+00,-1.077930000000000055e+00,5.066731807585657735e-03,1.661401819239987088e-01
-3.416141999999999790e-01,1.580359000000000069e+00,-1.075218000000000007e+00,7.449104056864930962e-03,1.694004961957701338e-01
-3.353039999999999909e-01,1.581077999999999983e+00,-1.072136999999999896e+00,9.605270418369150909e-03,1.924281407567187130e-01
-3.317712999999999912e-01,1.580899000000000054e+00,-1.068129000000000106e+00,9.163604651555036160e-03,1.940819772900866103e-01
-3.283672999999999731e-01,1.580545000000000089e+00,-1.063838000000000061e+00,8.471063510563521179e-03,2.060920634909248206e-01
-3.254550999999999972e-01,1.579901000000000000e+00,-1.058950999999999976e+00,7.056786390418708435e-03,1.931822543758117960e-01
-3.229232000000000213e-01,1.579274999999999984e+00,-1.054262999999999950e+00,5.542602172265286876e-03,1.619568133838527046e-01
-3.187382999999999744e-01,1.577933999999999948e+00,-1.049036999999999997e+00,4.771855392821459582e-03,1.637390851402658332e-01
-3.134721999999999786e-01,1.575774999999999926e+00,-1.045274000000000036e+00,5.840152056239698158e-03,1.802302688899376781e-01
-3.085377999999999732e-01,1.573701999999999934e+00,-1.040008000000000044e+00,5.766398473917644547e-03,1.537848440778198100e-01
-3.048820999999999892e-01,1.571706000000000047e+00,-1.035137999999999892e+00,5.005384825365591719e-03,1.449992779855337754e-01
-3.022661999999999849e-01,1.569952999999999932e+00,-1.029983000000000093e+00,3.294744859621233628e-03,1.257519232872685855e-01
-2.991223000000000076e-01,1.567654000000000103e+00,-1.026386000000000021e+00,3.001949639817430657e-03,1.425561261125317114e-01
-2.961545999999999901e-01,1.564667999999999948e+00,-1.022186999999999957e+00,2.451785514681117766e-03,1.869265591466190979e-01
-2.934803000000000273e-01,1.562152999999999903e+00,-1.018516999999999895e+00,1.807040644257850185e-03,2.082717151685696544e-01
-2.910028000000000059e-01,1.559779999999999944e+00,-1.013857999999999926e+00,6.800685333110612551e-04,2.362491562146477875e-01
-2.882862999999999953e-01,1.556767000000000012e+00,-1.008672000000000013e+00,1.719798243980904086e-03,2.276485230856173103e-01
-2.859958000000000222e-01,1.553589000000000109e+00,-1.003565999999999958e+00,3.727571536537013439e-03,2.276109579045308140e-01
-2.841987999999999737e-01,1.550651000000000002e+00,-9.983583999999999792e-01,6.176216622658271295e-03,2.150586201829927935e-01
-2.814997000000000194e-01,1.546783000000000019e+00,-9.946951000000000542e-01,6.831492689742118228e-03,2.312817688350833623e-01
-2.775884000000000129e-01,1.541600000000000081e+00,-9.937350000000000350e-01,4.594054052794737525e-03,2.295565421337560919e-01
-2.739400000000000168e-01,1.536888999999999950e+00,-9.918082999999999760e-01,3.452340853681810928e-03,1.996072955676089222e-01
-2.709285000000000165e-01,1.533314999999999984e+00,-9.886424999999999796e-01,3.825696936507188162e-03,1.825742773067871860e-01
-2.686129999999999907e-01,1.530264000000000069e+00,-9.853205000000000435e-01,5.032719707076876818e-03,1.843371739068893900e-01
-2.652588000000000168e-01,1.524278000000000022e+00,-9.818679999999999630e-01,5.446700417684064051e-03,2.072929939787108156e-01
-2.629906000000000188e-01,1.519079999999999986e+00,-9.808691999999999966e-01,4.456738011146752811e-03,2.000980262876230487e-01
-2.608076999999999757e-01,1.513989999999999947e+00,-9.797177000000000247e-01,3.852694061303090899e-03,2.001445021669253921e-01
-2.585881999999999903e-01,1.509177999999999908e+00,-9.783943000000000501e-01,3.450830805762501643e-03,1.539447272342561734e-01
-2.559721999999999831e-01,1.503741999999999912e+00,-9.761997000000000035e-01,3.936288111914498095e-03,1.546691991665665733e-01
-2.527975000000000083e-01,1.498059999999999947e+00,-9.756171000000000149e-01,3.225960336085935062e-03,1.825795097114998322e-01
-2.494281999999999888e-01,1.491143000000000107e+00,-9.753825999999999885e-01,2.922910051643745621e-03,1.748115166472763715e-01
-2.477688999999999864e-01,1.484234999999999971e+00,-9.742324999999999458e-01,3.078992603109027577e-03,1.281221698622209693e-01
-2.482186999999999866e-01,1.478987000000000052e+00,-9.730349999999999833e-01,3.032220699421525004e-03,1.454412597586162426e-01
-2.471611999999999976e-01,1.473030000000000062e+00,-9.727061000000000179e-01,3.089698535456141763e-03,2.001118509210590979e-01
-2.453402000000000083e-01,1.467908999999999908e+00,-9.738736000000000059e-01,2.086011459700053659e-03,2.166790948653855020e-01
-2.434427999999999870e-01,1.462258999999999975e+00,-9.752876000000000323e-01,2.004074651803171552e-03,1.823669631537251645e-01
-2.426854999999999984e-01,1.455429000000000084e+00,-9.783617000000000008e-01,2.818446353933334956e-03,1.849397050258137776e-01
-2.418465999999999949e-01,1.451416999999999957e+00,-9.816103999999999941e-01,5.414437637465220610e-03,1.464372567570262906e-01
-2.412583000000000089e-01,1.446634999999999893e+00,-9.852319000000000493e-01,8.128448054825777522e-03,1.191394811276369481e-01
-2.421202000000000076e-01,1.440337999999999896e+00,-9.872807000000000111e-01,8.737944944321845639e-03,1.711210663900605555e-01
-2.415424999999999933e-01,1.433475000000000055e+00,-9.891798000000000535e-01,9.022234850634389819e-03,1.601826606503258810e-01
-2.409213000000000049e-01,1.427152999999999894e+00,-9.912549999999999972e-01,9.325639800035177146e-03,1.377725048158404131e-01
-2.407077999999999995e-01,1.421473999999999904e+00,-9.920687000000000255e-01,8.348048337785315617e-03,1.374858258018862300e-01
-2.410596000000000128e-01,1.415756000000000014e+00,-9.920156999999999448e-01,6.338588963641621395e-03,1.562581246891945608e-01
-2.415555000000000063e-01,1.409275999999999973e+00,-9.916154000000000357e-01,3.640345598978288102e-03,1.829439694628269553e-01
-2.415555000000000063e-01,1.404131999999999936e+00,-9.910622000000000043e-01,2.568849355256203580e-03,1.875751494377671802e-01
-2.412867999999999957e-01,1.398935000000000040e+00,-9.907941000000000109e-01,4.081226071905330946e-03,1.696020632795466609e-01
