-5.899729999999999697e-01,1.769099999999999895e+00,8.572224000000000510e-01
-5.892598999999999476e-01,1.770931999999999951e+00,8.575298999999999561e-01
-5.885584000000000371e-01,1.772763000000000089e+00,8.578668000000000404e-01
-5.878685999999999634e-01,1.774593000000000087e+00,8.582330999999999710e-01
-5.871903000000000539e-01,1.776421000000000028e+00,8.586287000000000225e-01
-5.865236000000000338e-01,1.778245999999999993e+00,8.590539000000000369e-01
-5.858685000000000143e-01,1.780068999999999901e+00,8.595083999999999502e-01
-5.852247999999999895e-01,1.781887999999999916e+00,8.599921000000000371e-01
-5.845926000000000178e-01,1.783703999999999956e+00,8.605051000000000228e-01
-5.839718999999999882e-01,1.785514000000000046e+00,8.610472999999999599e-01
-5.833625999999999534e-01,1.787320000000000020e+00,8.616184999999999539e-01
-5.827645999999999660e-01,1.789120000000000044e+00,8.622187999999999519e-01
-5.821779000000000259e-01,1.790913999999999895e+00,8.628479999999999484e-01
-5.816025999999999696e-01,1.792701000000000100e+00,8.635061000000000542e-01
-5.810383000000000076e-01,1.794480999999999993e+00,8.641927999999999832e-01
-5.804852000000000345e-01,1.796253000000000100e+00,8.649082000000000159e-01
-5.799431999999999920e-01,1.798016999999999976e+00,8.656519999999999770e-01
-5.794122000000000439e-01,1.799771999999999927e+00,8.664241999999999777e-01
-5.788921000000000205e-01,1.801517000000000035e+00,8.672246000000000121e-01
-5.783827999999999747e-01,1.803252999999999995e+00,8.680529999999999635e-01
-5.778843999999999648e-01,1.804977999999999971e+00,8.689092999999999956e-01
-5.773966999999999850e-01,1.806691999999999965e+00,8.697932999999999915e-01
-5.769195999999999769e-01,1.808394999999999975e+00,8.707047999999999455e-01
-5.764529999999999932e-01,1.810086000000000084e+00,8.716437000000000213e-01
-5.759969000000000339e-01,1.811763999999999930e+00,8.726097999999999910e-01
-5.755512000000000405e-01,1.813430000000000097e+00,8.736026999999999543e-01
-5.751157000000000075e-01,1.815080999999999944e+00,8.746224999999999694e-01
-5.746902999999999873e-01,1.816718999999999973e+00,8.756688000000000249e-01
-5.742751000000000383e-01,1.818343000000000043e+00,8.767412999999999457e-01
-5.738697999999999855e-01,1.819951000000000096e+00,8.778399999999999537e-01
-5.734742999999999924e-01,1.821544000000000052e+00,8.789643999999999791e-01
-5.730885999999999481e-01,1.823120999999999992e+00,8.801143999999999634e-01
-5.727124999999999577e-01,1.824680999999999997e+00,8.812896999999999537e-01
-5.723460000000000214e-01,1.826224999999999987e+00,8.824899999999999967e-01
-5.719887999999999639e-01,1.827750999999999904e+00,8.837152000000000340e-01
-5.716407999999999490e-01,1.829260000000000108e+00,8.849647999999999959e-01
-5.713021000000000349e-01,1.830750000000000099e+00,8.862385000000000401e-01
-5.709722999999999882e-01,1.832222000000000017e+00,8.875361999999999973e-01
-5.706514000000000308e-01,1.833674000000000026e+00,8.888574999999999671e-01
-5.703392999999999935e-01,1.835107000000000044e+00,8.902020000000000488e-01
-5.700357000000000340e-01,1.836519000000000013e+00,8.915695999999999621e-01
-5.697406999999999888e-01,1.837911999999999990e+00,8.929597999999999702e-01
-5.694540000000000157e-01,1.839283000000000001e+00,8.943721999999999506e-01
-5.691753999999999980e-01,1.840632999999999964e+00,8.958066999999999558e-01
-5.689049000000000467e-01,1.841962000000000099e+00,8.972628000000000270e-01
-5.686423999999999923e-01,1.843267999999999907e+00,8.987401000000000417e-01
-5.683875000000000455e-01,1.844551999999999969e+00,9.002383999999999942e-01
-5.681403000000000425e-01,1.845812999999999926e+00,9.017572000000000365e-01
-5.679003999999999719e-01,1.847050999999999998e+00,9.032961999999999936e-01
-5.676679000000000030e-01,1.848265000000000047e+00,9.048549999999999649e-01
-5.674424999999999608e-01,1.849455000000000071e+00,9.064332000000000500e-01
-5.672239999999999505e-01,1.850621000000000071e+00,9.080304000000000153e-01
-5.670123000000000246e-01,1.851761999999999908e+00,9.096463000000000187e-01
-5.668073000000000139e-01,1.852878000000000025e+00,9.112803000000000431e-01
-5.666086000000000178e-01,1.853968999999999978e+00,9.129323000000000299e-01
-5.664162999999999837e-01,1.855034000000000072e+00,9.146016000000000146e-01
-5.662300999999999584e-01,1.856073000000000084e+00,9.162879000000000440e-01
-5.660498000000000474e-01,1.857086000000000015e+00,9.179907999999999957e-01
-5.658752999999999700e-01,1.858071999999999946e+00,9.197098999999999691e-01
-5.657062999999999953e-01,1.859031000000000100e+00,9.214447000000000054e-01
-5.655428000000000122e-01,1.859963000000000033e+00,9.231947000000000347e-01
-5.653844000000000092e-01,1.860867000000000049e+00,9.249595999999999929e-01
-5.652310999999999863e-01,1.861744000000000065e+00,9.267389000000000321e-01
-5.650827000000000488e-01,1.862592999999999943e+00,9.285320999999999714e-01
-5.649389000000000216e-01,1.863412999999999986e+00,9.303388000000000213e-01
-5.647997000000000156e-01,1.864204999999999890e+00,9.321585000000000010e-01
-5.646647000000000194e-01,1.864969000000000099e+00,9.339908000000000099e-01
-5.645337000000000272e-01,1.865702999999999889e+00,9.358351999999999782e-01
-5.644067999999999863e-01,1.866408000000000067e+00,9.376911999999999470e-01
-5.642835000000000489e-01,1.867083999999999966e+00,9.395584000000000158e-01
-5.641637000000000457e-01,1.867729999999999890e+00,9.414361999999999453e-01
-5.640473000000000292e-01,1.868346000000000062e+00,9.433243000000000045e-01
-5.639340000000000463e-01,1.868932000000000038e+00,9.452220000000000066e-01
-5.638235999999999803e-01,1.869488000000000039e+00,9.471289999999999987e-01
-5.637159999999999949e-01,1.870014000000000065e+00,9.490446999999999633e-01
-5.636109000000000258e-01,1.870509999999999895e+00,9.509687000000000001e-01
-5.635082000000000146e-01,1.870973999999999915e+00,9.529003999999999808e-01
-5.634076000000000084e-01,1.871407999999999960e+00,9.548392999999999464e-01
-5.633089999999999486e-01,1.871812000000000031e+00,9.567851000000000550e-01
-5.632120000000000459e-01,1.872184000000000070e+00,9.587369999999999504e-01
-5.631165999999999672e-01,1.872524999999999995e+00,9.606947000000000125e-01
-5.630226000000000397e-01,1.872835000000000027e+00,9.626576999999999495e-01
-5.629296999999999773e-01,1.873113000000000028e+00,9.646253999999999662e-01
-5.628376999999999963e-01,1.873359999999999914e+00,9.665972999999999926e-01
-5.627463999999999800e-01,1.873575999999999908e+00,9.685730000000000173e-01
-5.626556999999999809e-01,1.873760000000000092e+00,9.705517999999999645e-01
-5.625653000000000459e-01,1.873912999999999940e+00,9.725333000000000450e-01
-5.624749999999999472e-01,1.874033999999999978e+00,9.745171000000000250e-01
-5.623846000000000123e-01,1.874123999999999901e+00,9.765025000000000510e-01
-5.622939000000000132e-01,1.874182000000000015e+00,9.784890000000000532e-01
-5.622028000000000025e-01,1.874208000000000096e+00,9.804762999999999673e-01
-5.621108000000000215e-01,1.874201999999999924e+00,9.824637000000000508e-01
-5.620180999999999649e-01,1.874165000000000081e+00,9.844505999999999535e-01
-5.619241999999999848e-01,1.874095999999999984e+00,9.864367000000000552e-01
-5.618290000000000228e-01,1.873995999999999995e+00,9.884212999999999472e-01
-5.617324000000000206e-01,1.873863999999999974e+00,9.904041000000000095e-01
-5.616339000000000192e-01,1.873701000000000061e+00,9.923844000000000554e-01
-5.615335999999999661e-01,1.873505999999999894e+00,9.943617999999999624e-01
-5.614312000000000191e-01,1.873280000000000056e+00,9.963357000000000463e-01
-5.613264000000000031e-01,1.873021999999999965e+00,9.983056999999999626e-01
-5.612192000000000291e-01,1.872732999999999981e+00,1.000270999999999910e+00
-5.611091999999999747e-01,1.872413000000000105e+00,1.002232000000000012e+00
-5.609963000000000033e-01,1.872061999999999893e+00,1.004186999999999941e+00
-5.608802999999999983e-01,1.871680000000000010e+00,1.006135999999999919e+00
-5.607611000000000123e-01,1.871267000000000014e+00,1.008078000000000030e+00
-5.606383000000000338e-01,1.870824000000000042e+00,1.010013999999999967e+00
-5.605118000000000045e-01,1.870349999999999957e+00,1.011941999999999897e+00
-5.603814999999999769e-01,1.869844999999999979e+00,1.013862000000000041e+00
-5.602470999999999979e-01,1.869310000000000027e+00,1.015773000000000037e+00
-5.601083999999999508e-01,1.868746000000000018e+00,1.017676000000000025e+00
-5.599652999999999992e-01,1.868150999999999895e+00,1.019568999999999948e+00
-5.598174000000000206e-01,1.867526999999999937e+00,1.021452000000000027e+00
-5.596647999999999623e-01,1.866873000000000005e+00,1.023325000000000040e+00
-5.595073000000000407e-01,1.866190000000000015e+00,1.025187000000000070e+00
-5.593443999999999638e-01,1.865477000000000052e+00,1.027036999999999978e+00
-5.591762000000000121e-01,1.864735999999999949e+00,1.028875999999999902e+00
-5.590024999999999578e-01,1.863966999999999929e+00,1.030702000000000007e+00
-5.588229999999999587e-01,1.863167999999999935e+00,1.032515999999999989e+00
-5.586375999999999564e-01,1.862341999999999942e+00,1.034316000000000013e+00
-5.584460999999999453e-01,1.861488000000000032e+00,1.036102999999999996e+00
-5.582483999999999780e-01,1.860605999999999982e+00,1.037875000000000103e+00
-5.580441999999999902e-01,1.859696999999999933e+00,1.039633000000000029e+00
-5.578334999999999821e-01,1.858761000000000108e+00,1.041376000000000079e+00
-5.576159000000000532e-01,1.857798000000000060e+00,1.043102999999999891e+00
-5.573915000000000397e-01,1.856808000000000014e+00,1.044813999999999909e+00
-5.571599000000000412e-01,1.855793000000000026e+00,1.046508999999999912e+00
-5.569210999999999467e-01,1.854751000000000039e+00,1.048186999999999980e+00
-5.566748999999999725e-01,1.853684000000000109e+00,1.049847999999999892e+00
-5.564211999999999492e-01,1.852592000000000017e+00,1.051492000000000093e+00
-5.561595999999999762e-01,1.851474999999999982e+00,1.053117000000000081e+00
