-3.877677999999999958e-01,1.566156000000000104e+00,1.090939000000000103e+00,7.369121592157429172e-03,9.458506353297244096e-02
-3.881976999999999789e-01,1.566640999999999950e+00,1.090135999999999994e+00,6.401333305648208502e-03,0.000000000000000000e+00
-3.881976999999999789e-01,1.566640999999999950e+00,1.090135999999999994e+00,6.401333305648208502e-03,4.232071649476146225e-02
-3.884429999999999827e-01,1.566837999999999953e+00,1.089827000000000101e+00,5.972665234215086827e-03,3.381074730226758807e-02
-3.886653999999999942e-01,1.566850999999999994e+00,1.089533000000000085e+00,5.660794534338888483e-03,5.192730650633615302e-02
-3.892064000000000079e-01,1.566737000000000046e+00,1.089256999999999920e+00,5.215568670816224904e-03,3.499586661590915748e-02
-3.893709000000000198e-01,1.567001000000000088e+00,1.089479000000000086e+00,5.073423243728077299e-03,0.000000000000000000e+00
-3.893709000000000198e-01,1.567001000000000088e+00,1.089479000000000086e+00,5.073423243728077299e-03,3.773891775719024483e-02
-3.896843999999999864e-01,1.567207000000000017e+00,1.089596999999999927e+00,4.831176974609815121e-03,4.156110431385360432e-02
-3.900784999999999947e-01,1.567369000000000012e+00,1.089671999999999974e+00,4.558099192646017546e-03,0.000000000000000000e+00
-3.900784999999999947e-01,1.567369000000000012e+00,1.089671999999999974e+00,4.558099192646017546e-03,2.275930457820711170e-02
-3.903420000000000223e-01,1.567430000000000101e+00,1.089690000000000047e+00,4.358698929726585042e-03,2.958246944790557387e-02
-3.905363000000000029e-01,1.567239000000000049e+00,1.089517000000000069e+00,4.206773786406870635e-03,0.000000000000000000e+00
-3.905363000000000029e-01,1.567239000000000049e+00,1.089517000000000069e+00,4.206773786406870635e-03,3.851569928163379314e-02
-3.907912000000000052e-01,1.566891000000000034e+00,1.089601000000000042e+00,4.239777819650447470e-03,5.663567794056906246e-02
-3.913374000000000019e-01,1.566734000000000071e+00,1.089442000000000021e+00,3.900653668297100404e-03,0.000000000000000000e+00
