-2.848903999999999881e-01,1.781034000000000006e+00,9.619756000000000418e-01,1.749174233745725724e-03,3.167632774832972870e-02
-2.851840999999999959e-01,1.780855000000000077e+00,9.620092000000000088e-01,1.910068943781869939e-03,0.000000000000000000e+00
-2.851840999999999959e-01,1.780855000000000077e+00,9.620092000000000088e-01,1.910068943781869939e-03,1.771212283134419516e-02
-2.850715999999999806e-01,1.780704000000000065e+00,9.620526000000000355e-01,1.832281883335642753e-03,1.882573299671375794e-02
-2.850346999999999742e-01,1.780860000000000110e+00,9.621813000000000171e-01,1.935592322778734165e-03,1.006132294156699136e-01
-2.843751999999999946e-01,1.781581000000000081e+00,9.627820000000000267e-01,1.847299458669349626e-03,7.805306624299096496e-02
-2.837720000000000242e-01,1.782046999999999937e+00,9.631634000000000029e-01,2.077310946873432273e-03,0.000000000000000000e+00
-2.837720000000000242e-01,1.782046999999999937e+00,9.631634000000000029e-01,2.077310946873432273e-03,1.701652730383457213e-01
-2.825110000000000121e-01,1.782925000000000093e+00,9.642083999999999655e-01,3.498807020971586058e-03,6.145553871261486695e-02
-2.823532000000000264e-01,1.783330000000000082e+00,9.647189000000000458e-01,3.978561238689166772e-03,0.000000000000000000e+00
-2.823532000000000264e-01,1.783330000000000082e+00,9.647189000000000458e-01,3.978561238689166772e-03,6.671767897358857335e-02
-2.824120999999999992e-01,1.783598000000000017e+00,9.653931000000000040e-01,4.439645812449447004e-03,1.241073801265638599e-01
-2.824898000000000131e-01,1.784230999999999900e+00,9.665875000000000439e-01,5.402730917785966702e-03,0.000000000000000000e+00
-2.824898000000000131e-01,1.784230999999999900e+00,9.665875000000000439e-01,5.402730917785966702e-03,8.925530786000436534e-02
-2.821929000000000243e-01,1.785007000000000010e+00,9.671764000000000472e-01,6.039942735655710361e-03,1.851253796803437046e-01
-2.818971000000000116e-01,1.786850999999999967e+00,9.679453999999999558e-01,6.672685963688034134e-03,0.000000000000000000e+00
-2.818971000000000116e-01,1.786850999999999967e+00,9.679453999999999558e-01,6.672685963688034134e-03,1.139341918461210662e-01
-2.816250000000000142e-01,1.787965000000000027e+00,9.685576999999999659e-01,7.211369433054990764e-03,9.600238497297555740e-02
-2.817428000000000154e-01,1.788942000000000032e+00,9.689162999999999526e-01,7.448787720159545829e-03,0.000000000000000000e+00
-2.817428000000000154e-01,1.788942000000000032e+00,9.689162999999999526e-01,7.448787720159545829e-03,3.331790844447882760e-01
-2.827980999999999967e-01,1.792094000000000076e+00,9.703876000000000168e-01,8.040383067988765564e-03,0.000000000000000000e+00
-2.827980999999999967e-01,1.792094000000000076e+00,9.703876000000000168e-01,8.040383067988765564e-03,1.161784730290249118e-01
-2.831544999999999757e-01,1.793288999999999911e+00,9.706147000000000524e-01,8.090982244449757346e-03,2.616224693018236458e-01
-2.836300999999999961e-01,1.796138000000000012e+00,9.713682000000000150e-01,8.391753061786362544e-03,0.000000000000000000e+00
-2.836300999999999961e-01,1.796138000000000012e+00,9.713682000000000150e-01,8.391753061786362544e-03,1.318514149702619542e-01
-2.838068000000000257e-01,1.797603000000000062e+00,9.716612999999999500e-01,8.593828686912378945e-03,3.258223331270839740e-01
-2.845890999999999837e-01,1.800945000000000018e+00,9.725859000000000032e-01,8.993951043340164819e-03,1.764370108411903448e-01
-2.850367999999999791e-01,1.802780999999999967e+00,9.729518999999999807e-01,9.132779826536875992e-03,0.000000000000000000e+00
-2.850367999999999791e-01,1.802780999999999967e+00,9.729518999999999807e-01,9.132779826536875992e-03,1.738552154151537521e-01
-2.855019999999999780e-01,1.804578000000000015e+00,9.733418000000000347e-01,9.316454882089077183e-03,3.795024240560954110e-01
-2.867919999999999914e-01,1.808515000000000095e+00,9.734407999999999950e-01,9.002515946667316582e-03,0.000000000000000000e+00
-2.867919999999999914e-01,1.808515000000000095e+00,9.734407999999999950e-01,9.002515946667316582e-03,1.845576154570439664e-01
-2.875933999999999990e-01,1.810454999999999925e+00,9.736095999999999639e-01,8.914905748239847563e-03,3.982878587089783151e-01
-2.895056999999999769e-01,1.814122000000000012e+00,9.739556999999999798e-01,8.668150580141052719e-03,0.000000000000000000e+00
-2.895056999999999769e-01,1.814122000000000012e+00,9.739556999999999798e-01,8.668150580141052719e-03,3.629547696353828679e-01
-2.914285999999999821e-01,1.817693999999999921e+00,9.747702000000000311e-01,8.876262243196767626e-03,0.000000000000000000e+00
-2.914285999999999821e-01,1.817693999999999921e+00,9.747702000000000311e-01,8.876262243196767626e-03,3.823597048239402718e-01
-2.938895000000000257e-01,1.821236999999999995e+00,9.754215000000000524e-01,8.878155121983389089e-03,2.127314800678569706e-01
-2.954602000000000062e-01,1.823074000000000083e+00,9.756447999999999787e-01,8.761958777579395216e-03,0.000000000000000000e+00
-2.954602000000000062e-01,1.823074000000000083e+00,9.756447999999999787e-01,8.761958777579395216e-03,2.129142632175748950e-01
-2.968640000000000168e-01,1.824921000000000015e+00,9.757618000000000125e-01,8.629809476460107917e-03,4.088833487666352906e-01
-2.996149000000000173e-01,1.828688000000000091e+00,9.756751999999999647e-01,8.164525612673372706e-03,0.000000000000000000e+00
-2.996149000000000173e-01,1.828688000000000091e+00,9.756751999999999647e-01,8.164525612673372706e-03,2.199767616478041088e-01
-3.010711999999999833e-01,1.830726999999999993e+00,9.755291000000000379e-01,7.813599903373680614e-03,4.389877568120025275e-01
-3.034308000000000005e-01,1.834888000000000075e+00,9.752925999999999540e-01,7.359660587961906232e-03,0.000000000000000000e+00
-3.034308000000000005e-01,1.834888000000000075e+00,9.752925999999999540e-01,7.359660587961906232e-03,2.108425670896724446e-01
