-4.638716999999999979e-01,1.771498000000000017e+00,7.658730000000000260e-01
-4.630210000000000159e-01,1.775625999999999927e+00,7.662668000000000257e-01
-4.621967000000000159e-01,1.779752000000000001e+00,7.667272000000000531e-01
-4.613987999999999978e-01,1.783876000000000017e+00,7.672541999999999973e-01
-4.606270000000000087e-01,1.787995000000000001e+00,7.678477999999999692e-01
-4.598813999999999957e-01,1.792108999999999952e+00,7.685077999999999632e-01
-4.591620000000000146e-01,1.796216999999999953e+00,7.692343999999999848e-01
-4.584686000000000039e-01,1.800316999999999945e+00,7.700272000000000228e-01
-4.578012000000000192e-01,1.804408000000000012e+00,7.708861999999999659e-01
-4.571597000000000022e-01,1.808488000000000095e+00,7.718112000000000306e-01
-4.565440000000000054e-01,1.812556999999999974e+00,7.728021999999999947e-01
-4.559540000000000259e-01,1.816613999999999951e+00,7.738587999999999578e-01
-4.553895000000000026e-01,1.820656000000000052e+00,7.749808000000000252e-01
-4.548505999999999938e-01,1.824683000000000055e+00,7.761681999999999748e-01
-4.543368999999999880e-01,1.828694000000000042e+00,7.774204999999999588e-01
-4.538484999999999880e-01,1.832686999999999955e+00,7.787376000000000298e-01
-4.533850999999999853e-01,1.836661000000000099e+00,7.801192000000000126e-01
-4.529466999999999799e-01,1.840616000000000030e+00,7.815647999999999485e-01
-4.525329000000000157e-01,1.844548999999999994e+00,7.830743000000000009e-01
-4.521437999999999846e-01,1.848459000000000074e+00,7.846473000000000475e-01
-4.517790999999999890e-01,1.852346000000000048e+00,7.862833999999999657e-01
-4.514387000000000261e-01,1.856208000000000080e+00,7.879821999999999660e-01
-4.511222999999999761e-01,1.860044999999999948e+00,7.897433999999999843e-01
-4.508296999999999999e-01,1.863853999999999900e+00,7.915664000000000033e-01
-4.505607999999999835e-01,1.867634999999999934e+00,7.934508999999999590e-01
-4.503153999999999768e-01,1.871385999999999994e+00,7.953964000000000034e-01
-4.500931000000000237e-01,1.875107000000000079e+00,7.974023999999999557e-01
-4.498939000000000132e-01,1.878795999999999911e+00,7.994685999999999737e-01
-4.497174999999999923e-01,1.882452000000000014e+00,8.015940999999999761e-01
-4.495635000000000048e-01,1.886074999999999946e+00,8.037788000000000155e-01
-4.494318999999999953e-01,1.889661999999999953e+00,8.060218000000000105e-01
-4.493223000000000078e-01,1.893213999999999952e+00,8.083226999999999496e-01
-4.492345999999999839e-01,1.896727999999999970e+00,8.106807999999999792e-01
-4.491683000000000203e-01,1.900204000000000004e+00,8.130956999999999768e-01
-4.491233000000000031e-01,1.903639999999999999e+00,8.155666000000000304e-01
-4.490992999999999791e-01,1.907037000000000093e+00,8.180929000000000118e-01
-4.490959999999999952e-01,1.910392000000000090e+00,8.206740000000000146e-01
-4.491129999999999844e-01,1.913704000000000072e+00,8.233091999999999633e-01
-4.491501999999999994e-01,1.916973999999999956e+00,8.259978000000000042e-01
-4.492071999999999732e-01,1.920198999999999989e+00,8.287390999999999508e-01
-4.492837000000000081e-01,1.923378000000000032e+00,8.315323999999999494e-01
-4.493792999999999815e-01,1.926512000000000002e+00,8.343768999999999769e-01
-4.494939000000000018e-01,1.929597999999999924e+00,8.372718999999999578e-01
-4.496268999999999960e-01,1.932636000000000021e+00,8.402167000000000385e-01
-4.497782000000000169e-01,1.935624000000000011e+00,8.432104000000000266e-01
-4.499472999999999945e-01,1.938563000000000036e+00,8.462522999999999573e-01
-4.501339999999999786e-01,1.941451000000000038e+00,8.493414000000000241e-01
-4.503378000000000103e-01,1.944287000000000099e+00,8.524770999999999876e-01
-4.505584999999999729e-01,1.947070999999999996e+00,8.556584999999999885e-01
-4.507957000000000214e-01,1.949800999999999895e+00,8.588846999999999454e-01
-4.510488999999999749e-01,1.952477000000000018e+00,8.621547999999999989e-01
-4.513178999999999941e-01,1.955098000000000003e+00,8.654680000000000151e-01
-4.516022000000000092e-01,1.957662999999999931e+00,8.688234999999999708e-01
-4.519016000000000144e-01,1.960171000000000108e+00,8.722201000000000537e-01
-4.522154999999999925e-01,1.962622000000000089e+00,8.756570999999999660e-01
-4.525436999999999932e-01,1.965014999999999956e+00,8.791335999999999595e-01
-4.528857000000000022e-01,1.967348000000000097e+00,8.826484999999999470e-01
-4.532411000000000079e-01,1.969622999999999902e+00,8.862008999999999581e-01
-4.536096000000000017e-01,1.971837000000000062e+00,8.897897999999999641e-01
