-3.455013000000000112e-01,1.245584000000000024e+00,-1.275611999999999968e+00,6.438776563913384092e-03,1.147632770960916454e-01
-3.456907000000000174e-01,1.240531000000000050e+00,-1.279409000000000018e+00,4.244278972923858540e-04,1.736416882624490510e-01
-3.427164999999999795e-01,1.236631999999999953e+00,-1.287517000000000023e+00,8.829823631307765278e-03,5.022316405113533277e-02
-3.382205999999999824e-01,1.241028999999999938e+00,-1.287269999999999914e+00,6.749354117247074840e-03,1.452409190071081990e-01
-3.344173999999999758e-01,1.245206000000000035e+00,-1.285090000000000066e+00,4.279196419890232694e-03,1.364316827672029109e-01
-3.300984000000000140e-01,1.248326999999999964e+00,-1.282917000000000085e+00,4.003424460383814623e-03,1.598706994485917798e-01
-3.236939999999999817e-01,1.250051999999999941e+00,-1.282294000000000045e+00,3.190100255477865826e-03,1.660430516071228768e-01
-3.168853999999999838e-01,1.251171999999999951e+00,-1.282782000000000089e+00,2.176308112377440315e-03,1.695010723135470798e-01
-3.098890000000000255e-01,1.252552000000000110e+00,-1.283317000000000041e+00,1.926985479966066006e-03,1.573353899922828869e-01
-3.038804999999999978e-01,1.255134999999999890e+00,-1.283817999999999904e+00,1.809705017399101468e-03,2.038098949497747503e-01
-2.994318999999999731e-01,1.258626999999999940e+00,-1.284040000000000070e+00,3.062556931715615816e-03,2.329110572719091665e-01
-2.944388000000000005e-01,1.262634999999999952e+00,-1.284972000000000003e+00,4.159694610184802230e-03,2.220885708582567286e-01
-2.890462999999999782e-01,1.265835000000000043e+00,-1.285287999999999986e+00,4.597832125034619424e-03,2.510823045287610689e-01
-2.828958999999999779e-01,1.268844000000000083e+00,-1.285474000000000006e+00,4.775031199898156081e-03,2.544805558792346267e-01
-2.765005999999999853e-01,1.272111999999999910e+00,-1.285894000000000092e+00,4.665913398253206286e-03,2.635167785291476217e-01
-2.712206999999999812e-01,1.276939999999999964e+00,-1.285141000000000089e+00,6.249007924462777162e-03,1.977076072138329865e-01
-2.674401000000000139e-01,1.280985999999999958e+00,-1.284381999999999913e+00,8.121174563448338435e-03,1.974025221938542352e-01
-2.628268999999999744e-01,1.283943999999999974e+00,-1.284585000000000088e+00,7.964095351011347620e-03,1.895015418863759959e-01
-2.582907999999999871e-01,1.286572999999999967e+00,-1.285060000000000091e+00,7.643404631445252333e-03,1.964008525628124224e-01
-2.532777999999999974e-01,1.288931999999999967e+00,-1.285423999999999900e+00,6.686985195138365860e-03,2.198112308575834450e-01
-2.478895000000000126e-01,1.291566999999999910e+00,-1.285503000000000062e+00,6.037468549814598191e-03,1.886094974159556181e-01
-2.433362000000000025e-01,1.294278000000000040e+00,-1.286092999999999931e+00,5.363409751268454970e-03,1.935410034861791417e-01
-2.390963000000000116e-01,1.297577999999999898e+00,-1.286294999999999966e+00,5.031513908357940559e-03,2.184943808529594966e-01
-2.341907000000000016e-01,1.301148999999999889e+00,-1.286014999999999908e+00,5.408416807162697883e-03,1.916104026619981637e-01
-2.296150999999999887e-01,1.304000000000000048e+00,-1.286542000000000074e+00,4.328577134578905430e-03,1.856046775690705086e-01
-2.251766000000000045e-01,1.306724999999999914e+00,-1.287193999999999949e+00,3.567281844766449338e-03,1.978355468972317621e-01
-2.206414999999999904e-01,1.309638999999999998e+00,-1.287455999999999934e+00,3.794395472272310554e-03,1.853134550143783477e-01
-2.161848000000000103e-01,1.312211999999999934e+00,-1.287476999999999983e+00,3.928569378285125258e-03,2.157035619702248330e-01
