-1.733876000000000028e-01,1.467360999999999915e+00,4.678866000000000275e-02,2.515873717518418012e-03,8.404485219415475106e-02
-1.739470999999999934e-01,1.472701000000000038e+00,4.472302999999999695e-02,2.867231479737939945e-03,1.336532011859178914e-01
-1.751045999999999991e-01,1.481406999999999918e+00,4.268382999999999899e-02,3.774761931897160742e-03,1.473322435066155567e-01
-1.753694000000000086e-01,1.487471999999999905e+00,4.136908000000000252e-02,4.758768235583626417e-03,2.399325203596260614e-01
-1.752026999999999890e-01,1.493406999999999929e+00,3.861412000000000178e-02,6.531032638327579146e-03,2.633126322537139852e-01
-1.752060000000000006e-01,1.500194000000000027e+00,3.444504999999999789e-02,8.744363600994632321e-03,2.739968259060133748e-01
-1.751110999999999918e-01,1.506429000000000018e+00,3.057245000000000101e-02,1.078178901361458511e-02,2.485446805998552389e-01
-1.749293000000000098e-01,1.512051000000000034e+00,2.701396000000000006e-02,1.261127925105537742e-02,1.403559339626583025e-01
-1.747684999999999933e-01,1.517055999999999960e+00,2.373141000000000139e-02,1.415556823989768710e-02,7.780186327860683093e-02
-1.767853000000000063e-01,1.523727000000000054e+00,2.069481000000000098e-02,1.350907799268698424e-02,1.098652097787881227e-01
-1.798933000000000060e-01,1.528578999999999910e+00,1.885693999999999912e-02,1.136193982418496132e-02,2.029218823600086874e-01
-1.832876999999999978e-01,1.535271000000000052e+00,1.518406999999999916e-02,9.593687247773936833e-03,1.762789069718281310e-01
-1.854742000000000057e-01,1.539271999999999974e+00,1.296339999999999992e-02,8.362406822350846453e-03,1.426587756658169448e-01
-1.890439999999999898e-01,1.545358000000000009e+00,9.051949999999999580e-03,6.701835563343837461e-03,2.651634969561743604e-01
-1.924993999999999872e-01,1.549954999999999972e+00,4.668417000000000226e-03,5.000015015749033169e-03,2.017618695120175776e-01
-1.952509000000000050e-01,1.553336999999999968e+00,1.305628999999999991e-03,3.826775836859286871e-03,1.794337496676151611e-01
-1.980318000000000078e-01,1.556295999999999902e+00,-2.022412999999999815e-03,3.105142574401972139e-03,2.181291818779289293e-01
-2.013937000000000088e-01,1.559336999999999973e+00,-5.877181000000000419e-03,2.845518993217457070e-03,2.002420449368635946e-01
