-3.074365000000000014e-01,1.481878000000000029e+00,1.548675000000000052e-02,1.414293551565585149e-03,6.258496246323133616e-02
-3.115471000000000212e-01,1.484420000000000073e+00,1.344704000000000038e-02,2.864498184394680558e-03,6.763230002567115207e-02
-3.170087999999999795e-01,1.485214000000000034e+00,1.214934999999999973e-02,3.447860488418984150e-03,8.000767905471538322e-02
-3.222018999999999855e-01,1.484585999999999961e+00,1.027759999999999958e-02,3.294258426854158785e-03,1.102939915605391924e-01
-3.267446999999999990e-01,1.485714999999999897e+00,6.324569000000000371e-03,5.622208780346089896e-03,1.276652916370406288e-01
-3.313189000000000273e-01,1.486240999999999923e+00,8.470434999999999683e-04,8.527410764818294658e-03,1.584884081682738088e-01
-3.359435000000000060e-01,1.485216000000000092e+00,-3.752624999999999884e-03,9.776557219902384452e-03,1.549653703439906050e-01
-3.393087000000000186e-01,1.484822000000000086e+00,-9.338727999999999266e-03,1.232584387849085424e-02,1.552627789049423057e-01
-3.424727000000000188e-01,1.484922999999999993e+00,-1.489202000000000060e-02,1.460034346447902469e-02,1.719809859618068038e-01
-3.479254999999999987e-01,1.485039999999999916e+00,-1.979662000000000088e-02,1.424256908431901884e-02,2.034495878561191906e-01
-3.521833999999999798e-01,1.484965000000000090e+00,-2.319834999999999953e-02,1.315941308267209141e-02,1.928985539879615463e-01
-3.544549000000000172e-01,1.484855999999999954e+00,-2.815478999999999898e-02,1.416358106340340033e-02,2.016375698230850055e-01
-3.571995000000000031e-01,1.484356000000000009e+00,-3.301214999999999705e-02,1.425962241202761820e-02,1.878426400613303904e-01
-3.605143000000000097e-01,1.482955000000000023e+00,-3.678839999999999888e-02,1.294821401698319566e-02,1.639681016451255968e-01
-3.649544000000000121e-01,1.481128000000000000e+00,-4.176188000000000122e-02,1.091619227005921448e-02,1.489693723178524554e-01
-3.689432000000000267e-01,1.480475999999999903e+00,-4.647334999999999661e-02,8.759445293875608995e-03,1.463816094231436549e-01
-3.730049999999999755e-01,1.480952999999999964e+00,-5.109517999999999699e-02,5.871259483492450269e-03,1.375853911321442968e-01
-3.767501999999999795e-01,1.480577000000000032e+00,-5.532622000000000234e-02,3.585561469895597389e-03,1.233692289954411436e-01
-3.772713999999999790e-01,1.480007999999999990e+00,-6.046990000000000004e-02,3.975665739923379266e-03,1.509499559210120967e-01
-3.795144999999999769e-01,1.478684000000000109e+00,-6.619537000000000337e-02,4.435566799057263226e-03,1.528826207793786696e-01
-3.817184000000000133e-01,1.478045000000000053e+00,-7.213672000000000140e-02,5.379006039557840922e-03,1.738940046211963908e-01
-3.819983000000000128e-01,1.479451000000000072e+00,-7.915091999999999961e-02,4.650338360001370248e-03,1.057023368979512351e-01
-3.826906999999999948e-01,1.479244000000000003e+00,-8.503130000000000410e-02,6.030928649130294292e-03,1.022556319692786014e-01
-3.816504000000000008e-01,1.479611000000000010e+00,-9.065557000000000476e-02,6.032317966793592813e-03,1.209906554824752845e-01
-3.801972000000000129e-01,1.479732999999999965e+00,-9.548046000000000311e-02,6.008194551643690484e-03,1.396432520014746492e-01
-3.788711000000000162e-01,1.478847999999999940e+00,-1.010753000000000068e-01,7.017418245829474058e-03,1.274397614005862156e-01
-3.790719000000000172e-01,1.477306999999999926e+00,-1.062184999999999935e-01,9.718954956681390492e-03,1.415869329564391765e-01
-3.791146000000000238e-01,1.475313000000000097e+00,-1.116957999999999979e-01,1.286228699298845070e-02,1.302096966138394929e-01
-3.781006000000000089e-01,1.473276999999999948e+00,-1.166219000000000006e-01,1.524249101853110758e-02,1.231731109790798473e-01
-3.753203999999999985e-01,1.471505999999999981e+00,-1.206345000000000056e-01,1.611370759632924088e-02,1.225681833241385882e-01
-3.723383000000000109e-01,1.470059999999999922e+00,-1.245991999999999933e-01,1.689908496221026110e-02,9.279671172705385163e-02
-3.686718999999999968e-01,1.469518000000000102e+00,-1.281149000000000038e-01,1.669196797414844793e-02,1.282285228669818034e-01
-3.644331000000000098e-01,1.470819000000000099e+00,-1.310966000000000076e-01,1.481266792309870149e-02,1.097518477746819848e-01
-3.592071000000000014e-01,1.471492999999999940e+00,-1.341633000000000131e-01,1.310370445026901726e-02,1.180510260201831502e-01
-3.531573000000000073e-01,1.472800000000000109e+00,-1.365028000000000075e-01,1.045351717126813580e-02,1.450980664284894917e-01
-3.478479999999999905e-01,1.473832999999999949e+00,-1.392016000000000087e-01,8.751021465520468848e-03,1.467795919346675804e-01
-3.424981999999999749e-01,1.474610999999999894e+00,-1.420591999999999966e-01,7.549592480392624053e-03,1.571554608123245378e-01
-3.367845999999999895e-01,1.475440000000000085e+00,-1.451498999999999984e-01,6.680454267488010640e-03,1.776384558369815680e-01
-3.322946999999999984e-01,1.476523000000000030e+00,-1.471214000000000133e-01,5.792293695074474114e-03,1.733207969086319744e-01
-3.255783999999999900e-01,1.477965999999999891e+00,-1.496122000000000007e-01,4.980281777168846236e-03,1.678647105033387599e-01
-3.191058999999999979e-01,1.479259000000000102e+00,-1.519232000000000082e-01,5.383821956565813978e-03,1.374610894835622266e-01
-3.136476999999999737e-01,1.479827999999999921e+00,-1.535645999999999955e-01,5.975492951213258984e-03,6.629623786311233946e-02
-3.082576000000000205e-01,1.479923000000000100e+00,-1.547718999999999900e-01,6.495471290830319086e-03,7.286419579626444987e-02
-3.022437000000000040e-01,1.479697000000000040e+00,-1.555715000000000015e-01,6.824352115768993025e-03,7.927074799216703160e-02
