-3.306516999999999928e-01,1.897159000000000040e+00,1.072192000000000034e+00
-3.314123999999999959e-01,1.896636999999999906e+00,1.074097000000000079e+00
-3.322062000000000070e-01,1.896114000000000077e+00,1.075987999999999944e+00
-3.330328000000000177e-01,1.895590000000000108e+00,1.077865000000000073e+00
-3.338920000000000221e-01,1.895065000000000000e+00,1.079725999999999964e+00
-3.347835000000000116e-01,1.894539999999999891e+00,1.081572999999999896e+00
-3.357069999999999776e-01,1.894014000000000086e+00,1.083402999999999894e+00
-3.366623999999999728e-01,1.893486999999999920e+00,1.085217000000000098e+00
-3.376490999999999798e-01,1.892959000000000058e+00,1.087013000000000007e+00
-3.386669999999999958e-01,1.892430999999999974e+00,1.088791999999999982e+00
-3.397158000000000122e-01,1.891901999999999973e+00,1.090553000000000106e+00
-3.407950000000000146e-01,1.891372000000000053e+00,1.092294000000000098e+00
-3.419045000000000001e-01,1.890840999999999994e+00,1.094017000000000017e+00
-3.430438000000000098e-01,1.890309999999999935e+00,1.095720000000000027e+00
-3.442125999999999797e-01,1.889777000000000040e+00,1.097401999999999989e+00
-3.454105000000000092e-01,1.889243999999999923e+00,1.099062999999999901e+00
-3.466371999999999787e-01,1.888711000000000029e+00,1.100703999999999905e+00
-3.478922999999999877e-01,1.888176000000000077e+00,1.102322000000000024e+00
-3.491754000000000246e-01,1.887640999999999902e+00,1.103917999999999955e+00
-3.504861000000000226e-01,1.887105999999999950e+00,1.105491000000000001e+00
-3.518240000000000256e-01,1.886568999999999940e+00,1.107040999999999942e+00
-3.531887000000000221e-01,1.886031999999999931e+00,1.108567000000000080e+00
-3.545798000000000005e-01,1.885494000000000003e+00,1.110068000000000055e+00
-3.559968000000000021e-01,1.884956000000000076e+00,1.111545000000000005e+00
-3.574394000000000182e-01,1.884417000000000009e+00,1.112997000000000014e+00
-3.589069999999999760e-01,1.883877000000000024e+00,1.114422999999999941e+00
-3.603991999999999751e-01,1.883335999999999899e+00,1.115823999999999927e+00
-3.619156000000000040e-01,1.882794999999999996e+00,1.117197999999999913e+00
-3.634556999999999927e-01,1.882252999999999954e+00,1.118543999999999983e+00
-3.650189999999999824e-01,1.881710999999999911e+00,1.119863999999999971e+00
-3.666051000000000171e-01,1.881167999999999951e+00,1.121156000000000041e+00
-3.682134000000000240e-01,1.880624000000000073e+00,1.122419999999999973e+00
-3.698434999999999917e-01,1.880079999999999973e+00,1.123655000000000070e+00
-3.714948000000000139e-01,1.879534999999999956e+00,1.124862000000000029e+00
-3.731669000000000236e-01,1.878989999999999938e+00,1.126039000000000012e+00
-3.748593000000000064e-01,1.878444000000000003e+00,1.127186999999999939e+00
-3.765714000000000006e-01,1.877896999999999927e+00,1.128304999999999891e+00
-3.783026999999999918e-01,1.877350000000000074e+00,1.129391999999999951e+00
-3.800526000000000182e-01,1.876802999999999999e+00,1.130449000000000037e+00
-3.818207000000000129e-01,1.876254000000000088e+00,1.131475999999999926e+00
-3.836064000000000140e-01,1.875706000000000095e+00,1.132470000000000088e+00
-3.854091000000000045e-01,1.875156999999999963e+00,1.133434000000000053e+00
-3.872283999999999726e-01,1.874606999999999912e+00,1.134365000000000068e+00
-3.890635000000000066e-01,1.874057000000000084e+00,1.135264999999999969e+00
-3.909140999999999866e-01,1.873505999999999894e+00,1.136131999999999920e+00
-3.927794000000000008e-01,1.872954999999999925e+00,1.136965999999999921e+00
-3.946589999999999820e-01,1.872403999999999957e+00,1.137767999999999891e+00
-3.965522000000000213e-01,1.871850999999999932e+00,1.138536999999999910e+00
-3.984584999999999932e-01,1.871299000000000046e+00,1.139272000000000062e+00
-4.003772999999999915e-01,1.870746000000000020e+00,1.139972999999999903e+00
-4.023079999999999989e-01,1.870192999999999994e+00,1.140641000000000016e+00
-4.042499999999999982e-01,1.869639000000000051e+00,1.141275000000000039e+00
-4.062027000000000276e-01,1.869085000000000107e+00,1.141874000000000056e+00
-4.081656000000000173e-01,1.868530999999999942e+00,1.142438999999999982e+00
-4.101380000000000026e-01,1.867976000000000081e+00,1.142970000000000041e+00
-4.121193000000000217e-01,1.867420999999999998e+00,1.143466000000000093e+00
-4.141089000000000020e-01,1.866865999999999914e+00,1.143926999999999916e+00
-4.161061999999999816e-01,1.866309999999999913e+00,1.144352999999999954e+00
-4.181105999999999989e-01,1.865753999999999913e+00,1.144743999999999984e+00
-4.201213999999999782e-01,1.865197999999999912e+00,1.145100000000000007e+00
-4.221382000000000190e-01,1.864640999999999993e+00,1.145420000000000105e+00
-4.241600999999999844e-01,1.864084000000000074e+00,1.145704999999999973e+00
-4.261866999999999739e-01,1.863526999999999934e+00,1.145953999999999917e+00
-4.282173000000000229e-01,1.862970000000000015e+00,1.146168000000000076e+00
-4.302512000000000003e-01,1.862411999999999956e+00,1.146346000000000087e+00
-4.322879000000000027e-01,1.861853999999999898e+00,1.146487999999999952e+00
-4.343268000000000129e-01,1.861296000000000062e+00,1.146595000000000031e+00
-4.363671000000000078e-01,1.860738000000000003e+00,1.146665000000000045e+00
-4.384082999999999730e-01,1.860179999999999945e+00,1.146700000000000053e+00
-4.404498000000000024e-01,1.859620999999999968e+00,1.146698999999999913e+00
-4.424909000000000203e-01,1.859062999999999910e+00,1.146662999999999988e+00
-4.445310000000000095e-01,1.858503999999999934e+00,1.146589999999999998e+00
-4.465695000000000081e-01,1.857944999999999958e+00,1.146482000000000001e+00
-4.486057999999999990e-01,1.857385999999999981e+00,1.146338000000000079e+00
-4.506392000000000175e-01,1.856827000000000005e+00,1.146158000000000010e+00
-4.526690999999999909e-01,1.856268000000000029e+00,1.145942000000000016e+00
-4.546948000000000101e-01,1.855709000000000053e+00,1.145691000000000015e+00
-4.567159000000000080e-01,1.855148999999999937e+00,1.145404000000000089e+00
-4.587316000000000171e-01,1.854589999999999961e+00,1.145081999999999933e+00
-4.607413000000000203e-01,1.854030999999999985e+00,1.144724999999999993e+00
