-9.399492299999999689e-01,1.657128509999999944e+00,8.151199199999999978e-01,6.601384205710230171e-03,2.230423063412663720e-01
-9.413449799999999978e-01,1.655726090000000150e+00,8.139006100000000243e-01,4.318006568846515132e-03,1.156678682433088245e-01
-9.417970399999999742e-01,1.654305680000000001e+00,8.120819099999999624e-01,2.531360219348557841e-03,9.958636499462529545e-02
-9.421875000000000666e-01,1.654042720000000077e+00,8.119323299999999799e-01,2.078598306864575061e-03,9.458307966873384653e-02
-9.422695799999999400e-01,1.653861330000000018e+00,8.117327899999999818e-01,1.917240392178403427e-03,8.890105986015896244e-02
-9.423358299999999854e-01,1.653167140000000090e+00,8.109961599999999660e-01,1.277504263045813266e-03,2.716420968219303636e-02
-9.425660000000000149e-01,1.653095820000000105e+00,8.108481800000000295e-01,1.212881189070199239e-03,5.728320749564427827e-02
-9.427557999999999216e-01,1.653231310000000009e+00,8.114893399999999479e-01,1.249336357311461865e-03,4.019062096400657924e-02
-9.429984399999999933e-01,1.653182680000000015e+00,8.118513099999999927e-01,9.231950715315313761e-04,5.503335882688513425e-02
-9.433369299999999624e-01,1.653025569999999833e+00,8.122859900000000133e-01,6.093920756786398371e-04,8.951708999058564931e-02
-9.440722699999999357e-01,1.652791119999999836e+00,8.129549999999999832e-01,1.043415927279176198e-03,1.036957019027497789e-01
-9.445674600000000254e-01,1.652820700000000143e+00,8.140291400000000399e-01,5.413532074348229592e-04,8.090780727462892896e-02
-9.450862100000000376e-01,1.652724710000000208e+00,8.146856900000000179e-01,1.092085046276125961e-03,9.939068576226864349e-02
-9.455023000000000177e-01,1.652925930000000099e+00,8.157754900000000475e-01,1.079627242616558675e-03,1.721887978598972413e-01
-9.457235900000000584e-01,1.653545680000000129e+00,8.175350200000000012e-01,1.962720029678179882e-03,2.380308577768401324e-01
-9.457659999999999956e-01,1.654625670000000159e+00,8.198963099999999615e-01,3.296147506256341675e-03,2.486271771128825414e-01
-9.460809100000000527e-01,1.655623260000000041e+00,8.225332600000000438e-01,4.598319479255480804e-03,3.619011356904639487e-01
-9.460495600000000671e-01,1.657213009999999986e+00,8.263441000000000258e-01,6.969425521784352283e-03,3.884855235395147099e-01
-9.463630899999999624e-01,1.658483769999999913e+00,8.299688700000000807e-01,8.736252002197549341e-03,3.270402055885343051e-01
-9.468186400000000447e-01,1.659713070000000013e+00,8.338063799999999581e-01,1.038692014434013620e-02,3.913149100634256139e-01
-9.470493099999999220e-01,1.661164609999999930e+00,8.378146200000000654e-01,1.224427084862971318e-02,4.140723771414904775e-01
-9.472846900000000403e-01,1.662639299999999931e+00,8.418626500000000457e-01,1.399524245779966772e-02,4.076356045725296195e-01
-9.475723000000000340e-01,1.664244529999999944e+00,8.464311300000000315e-01,1.577379450163458527e-02,4.418339716597240452e-01
-9.476917500000000549e-01,1.665761599999999953e+00,8.510049899999999612e-01,1.749486863987832069e-02,4.855691362413166456e-01
-9.479179999999999273e-01,1.667286549999999812e+00,8.558241199999999660e-01,1.901303578866094315e-02,4.327870109887064776e-01
-9.479912500000000630e-01,1.668859380000000003e+00,8.607321999999999473e-01,2.049894752363880940e-02,4.612111203952239946e-01
-9.480642599999999920e-01,1.670365919999999837e+00,8.655325900000000461e-01,2.169787204787830201e-02,4.870145437006402900e-01
-9.479218099999999758e-01,1.671907070000000051e+00,8.703604700000000527e-01,2.288989157470833549e-02,4.361982776073695667e-01
-9.476545400000000452e-01,1.673547310000000010e+00,8.752825699999999820e-01,2.399847542617235610e-02,4.939307430931488274e-01
-9.474464200000000114e-01,1.675230770000000202e+00,8.806518800000000535e-01,2.483212176628691106e-02,5.893018135641847621e-01
-9.472223799999999194e-01,1.676855109999999982e+00,8.865693799999999625e-01,2.534272224116625866e-02,5.192629412682029377e-01
-9.469427599999999945e-01,1.678439939999999853e+00,8.922713730000000343e-01,2.557039445013168863e-02,5.473354824390223028e-01
-9.465413900000000380e-01,1.679988599999999943e+00,8.983081659999999635e-01,2.549232768936674637e-02,5.637129433326888428e-01
-9.461744999999999184e-01,1.681460559999999882e+00,9.039768980000000287e-01,2.507662995600500391e-02,4.992955153157867532e-01
-9.456370000000000609e-01,1.682846410000000015e+00,9.097346889999999853e-01,2.444294674168435988e-02,5.555407642593569451e-01
-9.449258300000000776e-01,1.684227799999999942e+00,9.155932009999999677e-01,2.361923840696173241e-02,5.376515563517442198e-01
-9.441838099999999567e-01,1.685527350000000091e+00,9.209863379999999600e-01,2.261580374352509942e-02,4.720340160356715220e-01
-9.432958500000000468e-01,1.686902279999999976e+00,9.263646899999999906e-01,2.146586681382786632e-02,5.639279761569945260e-01
-9.421229899999999935e-01,1.688309760000000104e+00,9.319420630000000427e-01,2.020203902690688794e-02,5.393747476116526052e-01
-9.409182299999999666e-01,1.689772789999999913e+00,9.375187441999999205e-01,1.866324458349498741e-02,4.813718784159572994e-01
-9.396721699999999178e-01,1.691131790000000024e+00,9.429421772700000703e-01,1.693692960457787028e-02,5.757803853775388392e-01
-9.383482300000000054e-01,1.692333040000000066e+00,9.486633469999999901e-01,1.485145566796429104e-02,4.480660137721870218e-01
-9.371899399999999991e-01,1.693688869999999902e+00,9.539301109999999140e-01,1.259070721943057226e-02,4.996383235699236036e-01
-9.359050599999999553e-01,1.694920600000000110e+00,9.593408199999999830e-01,1.016084558666260559e-02,5.032172183089604900e-01
-9.343867900000000226e-01,1.695906920000000095e+00,9.645290830000000648e-01,7.918354861774532655e-03,4.351416131690390432e-01
-9.327906000000000253e-01,1.697058309999999848e+00,9.690825159999999494e-01,5.978629336190390692e-03,4.347309538317621902e-01
-9.313560899999999698e-01,1.698246800000000167e+00,9.736797680000000010e-01,3.783679300353419081e-03,4.271880928456630033e-01
-9.295626399999999956e-01,1.699335849999999981e+00,9.783147369999999343e-01,2.238048913332636811e-03,4.062765029987758236e-01
-9.275077899999999431e-01,1.700618379999999874e+00,9.820267769999999619e-01,2.025727888841213475e-03,3.951091286442713901e-01
-9.258427899999999156e-01,1.701749230000000113e+00,9.860607989999999878e-01,3.534758161204243788e-03,3.810432158619631027e-01
-9.236972900000000042e-01,1.702642809999999951e+00,9.897305980000000725e-01,5.219959033805308957e-03,3.174197090551268419e-01
-9.218715100000000051e-01,1.703664049999999985e+00,9.926870369999999388e-01,6.457358526810199478e-03,2.975304138356625328e-01
-9.200954000000000077e-01,1.704274610000000134e+00,9.955150720000000009e-01,7.948737097934718485e-03,3.061606587658737277e-01
-9.182810499999999321e-01,1.705065649999999877e+00,9.982056540000000533e-01,9.294282509969092193e-03,2.436930655876518859e-01
-9.162138899999999753e-01,1.705905280000000079e+00,1.000243624999999970e+00,1.000490326120769338e-02,2.946166555295593459e-01
-9.143830099999999961e-01,1.706727540000000154e+00,1.002754225999999971e+00,1.134642377109086435e-02,2.927921946678350151e-01
-9.120893599999999601e-01,1.707377269999999836e+00,1.005094635999999930e+00,1.243030874743639505e-02,2.598996604852783499e-01
-9.098167699999999414e-01,1.708344190000000040e+00,1.006960697000000016e+00,1.308534876403412081e-02,3.000494510428760031e-01
-9.073613200000000267e-01,1.709090290000000012e+00,1.008741225000000075e+00,1.371190275801019431e-02,2.730371781580784307e-01
-9.048506500000000896e-01,1.709966829999999938e+00,1.010364030000000080e+00,1.425733266134672494e-02,2.530657723917573154e-01
-9.025428500000000076e-01,1.711035429999999913e+00,1.011976916999999920e+00,1.485977240644309472e-02,2.390765601786766226e-01
-9.005411899999999914e-01,1.711840189999999984e+00,1.012961957000000135e+00,1.507807570885135243e-02,2.396233914271772014e-01
-8.979636200000000734e-01,1.712678469999999953e+00,1.013855337000000079e+00,1.505495947074823870e-02,2.381215114820257606e-01
-8.957333800000000235e-01,1.713787329999999942e+00,1.014594097000000028e+00,1.506592967183614795e-02,2.612969553776517406e-01
-8.932509800000000277e-01,1.714716539999999956e+00,1.015204903999999964e+00,1.493543403658602158e-02,2.555654358025685191e-01
-8.904834300000000757e-01,1.715642539999999938e+00,1.016069806999999825e+00,1.504825835542920702e-02,2.602128888539757545e-01
-8.878595300000000634e-01,1.716828790000000104e+00,1.016792965000000049e+00,1.510948318104312488e-02,2.802701280313272814e-01
-8.852976900000000260e-01,1.717688040000000083e+00,1.017447562999999944e+00,1.515672372423097422e-02,2.582571835149041761e-01
-8.825959599999999572e-01,1.718502720000000039e+00,1.018296276999999916e+00,1.542095006926385778e-02,2.340125386498166649e-01
-8.801727900000000382e-01,1.719580399999999898e+00,1.018585384999999954e+00,1.531035019123751922e-02,2.254311014411218839e-01
-8.779506299999999541e-01,1.720322970000000007e+00,1.018753538999999986e+00,1.511987043259028531e-02,2.438028627133882187e-01
-8.752916199999999369e-01,1.721089960000000030e+00,1.019036317000000080e+00,1.501841415964064175e-02,2.302093451098538857e-01
-8.728299499999999655e-01,1.722004710000000216e+00,1.019089232999999872e+00,1.481244085020721329e-02,2.366855367911006869e-01
-8.703563599999999401e-01,1.722738940000000163e+00,1.018988680999999952e+00,1.445808550614354621e-02,2.426037281670402335e-01
-8.677858099999999908e-01,1.723369009999999868e+00,1.018955958999999911e+00,1.416011957943419039e-02,2.376223668357862473e-01
-8.651426700000000025e-01,1.724346270000000070e+00,1.018722367999999934e+00,1.379612712079809379e-02,2.641818684202326128e-01
-8.624775900000000162e-01,1.724877310000000108e+00,1.018283047999999802e+00,1.318343415588297228e-02,2.398692994610959195e-01
-8.598143799999999892e-01,1.725478540000000116e+00,1.018091451000000092e+00,1.288747588604547550e-02,2.457597298350205073e-01
-8.572107199999999816e-01,1.726329690000000028e+00,1.017491903000000031e+00,1.234479185283861129e-02,2.425174934360471990e-01
-8.548749899999998902e-01,1.726940750000000024e+00,1.016753795000000071e+00,1.166423851576381225e-02,2.190553297533986143e-01
-8.523776700000000872e-01,1.727490909999999991e+00,1.016236850999999941e+00,1.122204355343534715e-02,2.086236925394552577e-01
-8.502918600000000104e-01,1.728196689999999869e+00,1.015660875000000019e+00,1.081673314191146026e-02,2.300991566486264572e-01
-8.480387700000000528e-01,1.728730480000000069e+00,1.015047326000000139e+00,1.035968352593735591e-02,2.192430737102788740e-01
-8.456933600000000606e-01,1.729286940000000161e+00,1.014378650000000048e+00,9.880161995013120660e-03,1.987114132013497458e-01
-8.437877099999999686e-01,1.729895509999999970e+00,1.013311552000000004e+00,9.143184969850660232e-03,2.269336429992381832e-01
-8.418130000000000335e-01,1.730336880000000077e+00,1.012087847000000096e+00,8.216879474217078649e-03,1.930802510570362729e-01
-8.400249499999999925e-01,1.730741890000000005e+00,1.010869788000000158e+00,7.315347917600709647e-03,1.854594510539257501e-01
-8.383448500000000303e-01,1.731183730000000143e+00,1.009505652999999947e+00,6.380903796783783319e-03,2.152418419695521501e-01
-8.365986100000000203e-01,1.731650259999999886e+00,1.008368892999999877e+00,5.726793273826619353e-03,1.901910717337757795e-01
-8.346926000000000068e-01,1.732095299999999893e+00,1.007436165000000106e+00,5.266771475697814425e-03,1.884535290965602683e-01
-8.330068999999999946e-01,1.732508329999999930e+00,1.006166698999999998e+00,4.656445262590378636e-03,2.077484440643204699e-01
-8.313601000000000463e-01,1.732984220000000075e+00,1.004680727999999856e+00,4.163119254883732891e-03,2.159017728267929592e-01
-8.295276400000000105e-01,1.733333800000000036e+00,1.003242632000000079e+00,3.772449034118906686e-03,2.380853356311510571e-01
-8.279004899999999889e-01,1.733949860000000065e+00,1.001159418999999939e+00,4.051439423866800595e-03,2.062025771576798672e-01
-8.264200899999999406e-01,1.734603000000000117e+00,9.995935169999999870e-01,4.714443992390884332e-03,2.278692931390504939e-01
-8.244447599999999987e-01,1.735265810000000020e+00,9.980383349999999432e-01,5.317290517916495839e-03,2.289108482912705911e-01
-8.226400500000000671e-01,1.736154030000000015e+00,9.965580109999999658e-01,6.165769676003341609e-03,2.224924010858862211e-01
-8.208298399999999218e-01,1.737005660000000118e+00,9.951832369999999983e-01,6.922306882230079388e-03,1.968055479346581815e-01
-8.189699200000000179e-01,1.737745300000000048e+00,9.941653700000000482e-01,7.331773050858767481e-03,1.901014298825123017e-01
-8.174946199999999497e-01,1.738643430000000212e+00,9.927043569999999262e-01,8.251902827308988872e-03,2.082787690595171437e-01
-8.161480100000000348e-01,1.739210279999999997e+00,9.912434909999999766e-01,9.002601718169045766e-03,1.809137923098269318e-01
-8.148376899999999479e-01,1.739805430000000097e+00,9.897636859999999759e-01,9.797820533628653905e-03,1.961710203479936077e-01
-8.138115200000000105e-01,1.740546160000000064e+00,9.878020499999999871e-01,1.114194073375466935e-02,2.389984494630485456e-01
