-2.880370999999999904e-01,1.475953000000000070e+00,1.830569999999999975e-01
-2.923933000000000226e-01,1.475913000000000030e+00,1.831667999999999907e-01
-2.967508999999999841e-01,1.475875000000000048e+00,1.832006999999999941e-01
-3.011083999999999983e-01,1.475840000000000041e+00,1.831586000000000047e-01
-3.054645000000000277e-01,1.475808999999999926e+00,1.830407000000000006e-01
-3.098178999999999794e-01,1.475780000000000092e+00,1.828470000000000095e-01
-3.141672999999999827e-01,1.475754999999999928e+00,1.825774000000000008e-01
-3.185114000000000001e-01,1.475732000000000044e+00,1.822321000000000080e-01
-3.228487999999999913e-01,1.475711999999999913e+00,1.818112000000000061e-01
-3.271781999999999746e-01,1.475694000000000061e+00,1.813147999999999982e-01
-3.314983000000000235e-01,1.475680000000000103e+00,1.807429999999999870e-01
-3.358077999999999896e-01,1.475667000000000062e+00,1.800961000000000090e-01
-3.401054000000000022e-01,1.475657999999999914e+00,1.793742000000000114e-01
-3.443898000000000237e-01,1.475651000000000046e+00,1.785775000000000001e-01
-3.486597000000000168e-01,1.475646000000000013e+00,1.777063000000000115e-01
-3.529136999999999968e-01,1.475643000000000038e+00,1.767608999999999986e-01
-3.571505999999999847e-01,1.475643000000000038e+00,1.757413999999999921e-01
-3.613690999999999987e-01,1.475645000000000095e+00,1.746484000000000092e-01
-3.655679000000000012e-01,1.475648999999999988e+00,1.734818999999999944e-01
-3.697458000000000133e-01,1.475656000000000079e+00,1.722424999999999928e-01
-3.739013999999999949e-01,1.475664000000000087e+00,1.709305000000000130e-01
-3.780335000000000223e-01,1.475673999999999930e+00,1.695463000000000109e-01
-3.821409000000000056e-01,1.475686000000000053e+00,1.680902999999999980e-01
-3.862222000000000155e-01,1.475700000000000012e+00,1.665629000000000137e-01
-3.902764000000000233e-01,1.475715000000000110e+00,1.649645999999999890e-01
-3.943019999999999858e-01,1.475732000000000044e+00,1.632959999999999967e-01
-3.982979999999999854e-01,1.475751000000000035e+00,1.615573999999999899e-01
-4.022629999999999817e-01,1.475770999999999944e+00,1.597494000000000136e-01
-4.061960000000000015e-01,1.475792999999999910e+00,1.578727000000000047e-01
-4.100956000000000046e-01,1.475816000000000017e+00,1.559277000000000024e-01
-4.139607000000000148e-01,1.475840000000000041e+00,1.539149999999999963e-01
-4.177900999999999976e-01,1.475865999999999900e+00,1.518353000000000064e-01
-4.215827999999999798e-01,1.475892999999999899e+00,1.496890999999999916e-01
-4.253373999999999766e-01,1.475919999999999899e+00,1.474770999999999999e-01
-4.290529000000000148e-01,1.475948999999999955e+00,1.452000999999999986e-01
-4.327281000000000044e-01,1.475978999999999930e+00,1.428587000000000051e-01
-4.363620000000000276e-01,1.476008999999999904e+00,1.404535000000000089e-01
-4.399532999999999916e-01,1.476040000000000019e+00,1.379854000000000080e-01
-4.435011999999999843e-01,1.476072000000000051e+00,1.354550999999999950e-01
-4.470043000000000211e-01,1.476105000000000000e+00,1.328632999999999897e-01
-4.504618000000000233e-01,1.476137999999999950e+00,1.302107999999999877e-01
-4.538725000000000120e-01,1.476170999999999900e+00,1.274984999999999868e-01
-4.572354000000000140e-01,1.476204999999999989e+00,1.247270999999999935e-01
-4.605493999999999977e-01,1.476239999999999997e+00,1.218975000000000058e-01
-4.638136999999999954e-01,1.476274000000000086e+00,1.190106999999999970e-01
-4.670270999999999728e-01,1.476309000000000093e+00,1.160672999999999983e-01
-4.701887000000000150e-01,1.476342999999999961e+00,1.130683999999999995e-01
