-7.298428000000000138e-01,1.775913000000000075e+00,9.063050999999999746e-01
-7.299164999999999681e-01,1.778089000000000031e+00,9.063740999999999604e-01
-7.300259000000000054e-01,1.780264999999999986e+00,9.064301999999999637e-01
-7.301710000000000145e-01,1.782439000000000107e+00,9.064733999999999847e-01
-7.303517999999999954e-01,1.784610000000000030e+00,9.065037999999999707e-01
-7.305682000000000009e-01,1.786777999999999977e+00,9.065214000000000327e-01
-7.308202000000000309e-01,1.788942000000000032e+00,9.065261000000000013e-01
-7.311077000000000270e-01,1.791101999999999972e+00,9.065182000000000517e-01
-7.314304999999999835e-01,1.793257000000000101e+00,9.064974999999999561e-01
-7.317888000000000170e-01,1.795406000000000057e+00,9.064640999999999948e-01
-7.321822000000000052e-01,1.797547999999999924e+00,9.064179999999999460e-01
-7.326108000000000064e-01,1.799684000000000061e+00,9.063594000000000372e-01
-7.330744000000000149e-01,1.801811999999999969e+00,9.062881000000000409e-01
-7.335728000000000248e-01,1.803930999999999951e+00,9.062044999999999684e-01
-7.341060000000000363e-01,1.806041999999999925e+00,9.061082999999999776e-01
-7.346738000000000435e-01,1.808141999999999916e+00,9.059998000000000218e-01
-7.352760000000000407e-01,1.810232999999999981e+00,9.058789000000000424e-01
-7.359124000000000221e-01,1.812313000000000063e+00,9.057458000000000453e-01
-7.365829999999999878e-01,1.814381000000000022e+00,9.056005000000000305e-01
-7.372874000000000372e-01,1.816437000000000079e+00,9.054430999999999452e-01
-7.380255000000000010e-01,1.818480000000000096e+00,9.052736999999999590e-01
-7.387970999999999844e-01,1.820508999999999933e+00,9.050924000000000191e-01
-7.396017999999999759e-01,1.822524999999999951e+00,9.048990999999999563e-01
-7.404395999999999756e-01,1.824526000000000092e+00,9.046940999999999455e-01
-7.413100999999999718e-01,1.826511999999999913e+00,9.044775000000000453e-01
-7.422132000000000174e-01,1.828481000000000023e+00,9.042493000000000336e-01
-7.431484000000000423e-01,1.830435000000000034e+00,9.040095000000000214e-01
-7.441157000000000465e-01,1.832370999999999972e+00,9.037583999999999618e-01
-7.451145999999999603e-01,1.834289999999999976e+00,9.034961000000000242e-01
-7.461449999999999472e-01,1.836189999999999989e+00,9.032225999999999866e-01
-7.472062999999999899e-01,1.838071000000000010e+00,9.029380999999999657e-01
-7.482984999999999776e-01,1.839933999999999958e+00,9.026425999999999616e-01
-7.494212000000000096e-01,1.841776000000000080e+00,9.023362999999999801e-01
-7.505739000000000161e-01,1.843596999999999930e+00,9.020194000000000267e-01
-7.517565000000000497e-01,1.845398000000000094e+00,9.016918999999999906e-01
-7.529683999999999822e-01,1.847177000000000069e+00,9.013539999999999885e-01
-7.542094999999999771e-01,1.848932999999999938e+00,9.010059000000000262e-01
-7.554792999999999648e-01,1.850667999999999980e+00,9.006475000000000453e-01
-7.567774000000000445e-01,1.852378000000000080e+00,9.002791999999999462e-01
-7.581033999999999828e-01,1.854065999999999992e+00,8.999009999999999510e-01
-7.594570999999999961e-01,1.855728000000000044e+00,8.995130999999999544e-01
-7.608378000000000085e-01,1.857366000000000072e+00,8.991156000000000148e-01
-7.622453000000000145e-01,1.858978999999999937e+00,8.987087999999999743e-01
-7.636791000000000551e-01,1.860565999999999942e+00,8.982927000000000550e-01
-7.651388999999999552e-01,1.862127000000000088e+00,8.978673999999999822e-01
-7.666241000000000305e-01,1.863661000000000012e+00,8.974332000000000420e-01
-7.681343999999999950e-01,1.865167999999999937e+00,8.969901999999999598e-01
-7.696692000000000533e-01,1.866646999999999945e+00,8.965387000000000217e-01
-7.712280999999999720e-01,1.868098000000000036e+00,8.960787000000000058e-01
-7.728106999999999616e-01,1.869520999999999988e+00,8.956104999999999761e-01
-7.744164999999999521e-01,1.870913999999999966e+00,8.951341000000000436e-01
-7.760449999999999848e-01,1.872279000000000027e+00,8.946498000000000506e-01
-7.776958000000000482e-01,1.873612999999999973e+00,8.941578000000000026e-01
-7.793681999999999555e-01,1.874916999999999945e+00,8.936581999999999582e-01
-7.810618999999999756e-01,1.876190999999999942e+00,8.931512000000000340e-01
-7.827764000000000388e-01,1.877432999999999907e+00,8.926370999999999611e-01
-7.845109999999999584e-01,1.878643999999999981e+00,8.921158999999999617e-01
-7.862654000000000032e-01,1.879823999999999939e+00,8.915878999999999888e-01
-7.880388999999999866e-01,1.880970999999999949e+00,8.910533000000000481e-01
