-1.928838999999999970e-01,1.469128999999999907e+00,-1.832025999999999932e-01,1.098671807684171303e-02,4.682512074933777024e-02
-1.966428000000000065e-01,1.472758999999999929e+00,-1.831643000000000021e-01,1.355040745254549456e-02,6.069677541894302752e-02
-1.966411999999999882e-01,1.477759000000000045e+00,-1.839272000000000129e-01,1.239614344302289277e-02,1.605438591411992022e-01
-1.966876999999999931e-01,1.484447000000000072e+00,-1.839601999999999904e-01,1.120987869916528420e-02,1.553095166952253026e-01
-1.994133999999999907e-01,1.490386999999999906e+00,-1.830025000000000124e-01,1.268245052227685681e-02,1.548033139040383699e-01
-2.020401000000000002e-01,1.496208999999999900e+00,-1.816531999999999869e-01,1.374946625073134900e-02,1.725624358127517688e-01
-2.035514999999999963e-01,1.502977000000000007e+00,-1.805857999999999908e-01,1.319206173158687066e-02,2.081017400260657957e-01
-2.051744000000000068e-01,1.508256999999999959e+00,-1.792667000000000010e-01,1.283090639393801892e-02,2.108594789045875884e-01
-2.069550000000000001e-01,1.513452000000000019e+00,-1.769483000000000028e-01,1.216723785129557485e-02,2.137249748561708129e-01
-2.086794999999999900e-01,1.518342000000000080e+00,-1.740604000000000040e-01,1.125092327811355597e-02,2.282941443520263569e-01
-2.112461999999999951e-01,1.523438000000000070e+00,-1.721988999999999881e-01,1.082756370473053273e-02,2.012549500277559522e-01
-2.132445000000000035e-01,1.528580000000000050e+00,-1.708073999999999981e-01,9.680458014990853469e-03,1.871107593402255576e-01
-2.140317999999999943e-01,1.533706999999999931e+00,-1.696705000000000019e-01,7.357240029386096121e-03,1.916874867719819131e-01
-2.135942999999999869e-01,1.538699999999999957e+00,-1.686537999999999926e-01,4.171636343211141199e-03,1.677948374917177798e-01
-2.164893999999999985e-01,1.544594000000000023e+00,-1.660223999999999867e-01,2.449170761706897289e-03,1.910784903813875502e-01
-2.202157999999999893e-01,1.547911000000000037e+00,-1.642146999999999912e-01,2.564343442286904761e-03,2.084272437274958811e-01
-2.247772000000000103e-01,1.550918000000000019e+00,-1.622973000000000054e-01,3.397197021074931968e-03,2.094981193030592270e-01
-2.292735999999999941e-01,1.553952999999999918e+00,-1.601896999999999904e-01,3.813031068585763083e-03,2.340483782553143821e-01
-2.346551000000000053e-01,1.556926000000000032e+00,-1.577444000000000068e-01,4.648650644004181411e-03,2.468654882300866382e-01
-2.405409000000000019e-01,1.559085000000000054e+00,-1.549646000000000079e-01,6.091509399155371242e-03,2.067194540259168212e-01
-2.452493000000000034e-01,1.561126000000000014e+00,-1.523916999999999911e-01,6.933042939431383750e-03,1.604150355374309445e-01
-2.505499999999999949e-01,1.564079999999999915e+00,-1.492283000000000082e-01,7.123118355046516824e-03,1.001117046523535697e-01
-2.552413000000000043e-01,1.566267000000000076e+00,-1.473357999999999890e-01,7.234274733516747949e-03,2.314173969887445281e-01
-2.615182999999999813e-01,1.567612999999999923e+00,-1.460758000000000056e-01,8.008004481766981333e-03,2.942869739867015055e-01
-2.691446000000000116e-01,1.568624000000000018e+00,-1.443512000000000128e-01,9.264472842531226368e-03,4.315049475343908925e-01
-2.751047999999999827e-01,1.568974000000000091e+00,-1.426613999999999938e-01,1.038905964079506021e-02,4.050454498888522159e-01
-2.805091000000000112e-01,1.569312999999999958e+00,-1.411342999999999903e-01,1.111647779649654888e-02,2.300436299248892202e-01
-2.863215000000000066e-01,1.570178999999999991e+00,-1.397050999999999987e-01,1.107972970608933801e-02,1.499446017554355026e-01
-2.924766999999999784e-01,1.571083999999999925e+00,-1.385836000000000012e-01,1.072971763514777091e-02,7.511951159423940760e-02
-2.981296999999999975e-01,1.573746000000000089e+00,-1.389595999999999887e-01,8.563682239550866535e-03,1.023303454729006107e-01
-3.030855000000000077e-01,1.576729000000000047e+00,-1.388300000000000090e-01,6.385243491833298562e-03,8.394909358014361611e-02
-3.082754999999999801e-01,1.579434999999999922e+00,-1.392934000000000117e-01,5.944800874713984488e-03,7.764026299674205156e-02
-3.135399999999999854e-01,1.579971999999999932e+00,-1.382623000000000046e-01,6.063284365754286614e-03,1.047701916241660786e-01
-3.191535999999999818e-01,1.578950999999999993e+00,-1.374195000000000000e-01,6.799116037397802750e-03,1.198455612586083741e-01
-3.234829000000000176e-01,1.576549999999999896e+00,-1.364085999999999910e-01,7.529332002907075314e-03,1.023411822087460787e-01
-3.275596000000000063e-01,1.572570999999999941e+00,-1.357359999999999955e-01,9.541278827285245775e-03,1.400172228639510463e-01
-3.309314999999999896e-01,1.568006000000000011e+00,-1.347258000000000067e-01,1.205803535614314789e-02,1.537139255209974131e-01
-3.349261000000000044e-01,1.563204000000000038e+00,-1.329989000000000032e-01,1.457868534196404657e-02,1.566725611596576917e-01
-3.387506000000000128e-01,1.558486000000000038e+00,-1.308313000000000115e-01,1.690436962001247434e-02,1.732279578289960542e-01
-3.445771999999999724e-01,1.554492999999999903e+00,-1.286594000000000071e-01,1.790985172579608389e-02,1.839488300154819567e-01
-3.498426000000000036e-01,1.549501999999999935e+00,-1.268334000000000128e-01,1.966835486002837391e-02,2.142103851122770242e-01
-3.547667999999999933e-01,1.545932000000000084e+00,-1.253103999999999885e-01,2.007572675645878310e-02,2.101917691333523852e-01
-3.590112999999999777e-01,1.542691999999999952e+00,-1.235295000000000004e-01,2.010639651702908134e-02,1.634700723144126289e-01
-3.623398999999999925e-01,1.537034000000000011e+00,-1.214251999999999970e-01,2.208311127649360481e-02,1.682865750545199934e-01
-3.663311000000000206e-01,1.531957000000000013e+00,-1.189206000000000013e-01,2.280101494166423756e-02,1.217350309792868401e-01
-3.691137999999999919e-01,1.528273999999999910e+00,-1.166771000000000058e-01,2.304989827916822595e-02,8.214573126035558392e-02
-3.712866000000000222e-01,1.523141999999999996e+00,-1.149769000000000069e-01,2.463290443532800689e-02,1.402885074237537333e-01
-3.742275999999999936e-01,1.518729999999999913e+00,-1.128703000000000067e-01,2.483486092169633411e-02,1.747402567569984189e-01
-3.780870000000000064e-01,1.513072999999999890e+00,-1.101541999999999938e-01,2.460835356215449604e-02,2.054361648071495183e-01
-3.817080999999999946e-01,1.509319999999999995e+00,-1.081022999999999984e-01,2.324627312172856258e-02,2.176038451287441167e-01
-3.850503000000000120e-01,1.504758999999999958e+00,-1.056794999999999957e-01,2.218151787863044400e-02,2.136964623442017819e-01
-3.882252999999999954e-01,1.500272000000000050e+00,-1.037375999999999993e-01,2.101612390332714339e-02,1.811990230940810354e-01
-3.909044999999999881e-01,1.496150000000000091e+00,-1.022985000000000005e-01,1.993359836467315654e-02,1.655774950252024147e-01
-3.940991999999999829e-01,1.490221999999999936e+00,-1.007960999999999996e-01,1.868442922802033765e-02,1.929081111183103547e-01
-3.960276999999999825e-01,1.485306000000000015e+00,-9.989502000000000104e-02,1.807884464321766679e-02,1.988432955520029743e-01
-3.981581000000000148e-01,1.480529999999999902e+00,-9.888094000000000050e-02,1.697932007030906326e-02,1.820528265212193186e-01
-4.003090000000000259e-01,1.475692000000000004e+00,-9.773160999999999654e-02,1.561012933052121840e-02,2.059898149814231583e-01
-4.022956999999999783e-01,1.470795999999999992e+00,-9.654432999999999765e-02,1.415652511056653302e-02,1.538280433085017218e-01
-4.036891000000000229e-01,1.464596999999999927e+00,-9.570813000000000237e-02,1.323893753442469991e-02,1.369093009831449104e-01
-4.022522000000000042e-01,1.459076000000000040e+00,-9.574393999999999960e-02,1.497938683227388081e-02,1.124151688804678750e-01
-4.004486999999999908e-01,1.452927999999999997e+00,-9.551827999999999708e-02,1.669416432516463572e-02,1.301865621231594605e-01
-3.997619000000000034e-01,1.447867999999999933e+00,-9.411395999999999651e-02,1.666325864842766596e-02,1.481771570326670118e-01
-4.000226000000000059e-01,1.442166999999999977e+00,-9.157282999999999396e-02,1.502909142318322074e-02,1.510453625990870741e-01
-4.014910999999999897e-01,1.436522999999999994e+00,-8.941865000000000230e-02,1.216950384773350484e-02,1.272711028118877485e-01
-4.026219999999999799e-01,1.431278999999999968e+00,-8.858220999999999457e-02,1.000688645135937652e-02,1.378551099638379018e-01
-4.037348000000000048e-01,1.425858999999999988e+00,-8.704348000000000640e-02,7.379500773256953035e-03,1.438520804631611139e-01
-4.047699000000000158e-01,1.420412999999999926e+00,-8.495909999999999573e-02,4.524142338885902941e-03,1.441929433036949204e-01
-4.063765999999999767e-01,1.415075000000000083e+00,-8.253412999999999722e-02,1.759133838683132672e-03,1.540163657711966783e-01
-4.071870000000000211e-01,1.408973999999999949e+00,-8.002254000000000311e-02,3.650160108392525807e-03,1.486518374259694908e-01
-4.071523000000000225e-01,1.403149999999999897e+00,-7.791747000000000256e-02,6.366716053633978897e-03,1.380288759699273282e-01
-4.059748000000000245e-01,1.397513999999999923e+00,-7.707303000000000071e-02,8.079002002574393881e-03,1.293120327448399054e-01
-4.062023000000000161e-01,1.392274999999999929e+00,-7.616207999999999312e-02,1.102654715951016662e-02,8.581869696680015369e-02
-4.028836000000000084e-01,1.387264999999999970e+00,-7.550695999999999797e-02,1.106490697294832543e-02,9.033910744689162275e-02
-3.993024000000000018e-01,1.383062000000000014e+00,-7.253002999999999534e-02,1.100520758845095586e-02,1.063358303199132826e-01
-3.969229000000000229e-01,1.378722000000000003e+00,-6.930596999999999452e-02,1.255826862921802928e-02,1.117143909580424754e-01
-3.943803000000000170e-01,1.373660000000000103e+00,-6.663789999999999991e-02,1.454113254556194113e-02,1.467906931684919980e-01
-3.910862999999999978e-01,1.368932999999999955e+00,-6.458796999999999455e-02,1.579371347910301857e-02,1.466679974322791513e-01
-3.862888999999999906e-01,1.365423000000000053e+00,-6.315516000000000185e-02,1.531135604565772752e-02,1.187430795006359646e-01
-3.819094000000000100e-01,1.363081999999999905e+00,-6.252135000000000331e-02,1.422914716161511814e-02,9.810745414429153377e-02
-3.771694999999999909e-01,1.360595999999999917e+00,-6.149456999999999840e-02,1.335178542793442023e-02,1.190891894546547980e-01
-3.713848000000000149e-01,1.358305000000000096e+00,-5.924335000000000018e-02,1.286689089601672845e-02,1.307710464142637918e-01
-3.660960999999999799e-01,1.357833000000000068e+00,-5.802409000000000039e-02,1.144133448115210172e-02,1.916502957758424441e-01
-3.606989999999999919e-01,1.358241000000000032e+00,-5.778095999999999927e-02,9.439324539441372452e-03,1.495866580875132579e-01
-3.545707000000000164e-01,1.357445999999999930e+00,-5.696489999999999887e-02,8.635651998291740336e-03,2.116075581833735675e-01
-3.487512999999999863e-01,1.358143000000000100e+00,-5.738941999999999655e-02,7.685745658581268416e-03,1.450335655517332734e-01
-3.428532000000000246e-01,1.356851000000000029e+00,-5.764922000000000102e-02,7.003339565585888805e-03,2.024546519500053376e-01
-3.374748000000000192e-01,1.354962000000000000e+00,-5.816085000000000005e-02,5.878999018753060073e-03,1.919907384391655869e-01
-3.327713999999999950e-01,1.352670000000000039e+00,-5.839814000000000116e-02,4.704429616871758958e-03,2.011347589550016579e-01
-3.273182000000000036e-01,1.351653999999999911e+00,-5.964789999999999676e-02,4.296008544870411408e-03,1.356609164879299945e-01
-3.222389999999999977e-01,1.349175999999999931e+00,-5.960237000000000174e-02,3.264120921411916079e-03,1.301843828072106191e-01
-3.171093999999999857e-01,1.347413999999999890e+00,-5.949882000000000087e-02,2.994774711476523490e-03,1.168397317269495445e-01
-3.106864999999999766e-01,1.346152000000000015e+00,-5.970240000000000269e-02,3.929690855639902253e-03,1.650184418998374147e-01
-3.038494999999999946e-01,1.345024999999999915e+00,-5.907997000000000248e-02,4.465624830368052599e-03,2.198243370786801820e-01
-2.978975999999999846e-01,1.344370999999999983e+00,-5.941004999999999897e-02,5.820264643502035852e-03,2.305463293875556763e-01
-2.915558999999999790e-01,1.344044000000000016e+00,-6.024348000000000203e-02,7.840416867003950629e-03,2.290051679124390505e-01
-2.851446999999999732e-01,1.344254999999999978e+00,-6.111778999999999823e-02,1.001841131188474857e-02,5.870500577240554962e-01
-2.781892000000000253e-01,1.347012000000000098e+00,-6.352823999999999971e-02,1.415929253043742009e-02,5.328109389224996439e-01
