-3.208224000000000076e-01,1.645931999999999951e+00,-1.203886000000000012e+00,3.745984164408616007e-03,6.252086444790537489e-02
-3.167891999999999930e-01,1.643696000000000046e+00,-1.206687000000000065e+00,3.885970726858381952e-03,5.209947065846773362e-02
-3.123540000000000205e-01,1.645095999999999892e+00,-1.209840000000000027e+00,4.081227419539340540e-03,6.143509534454347221e-02
-3.075658000000000003e-01,1.646779999999999911e+00,-1.209421000000000079e+00,4.971637653731326122e-03,7.958799379256951967e-02
-3.031148000000000176e-01,1.646527999999999992e+00,-1.206144000000000105e+00,6.320329776997404315e-03,7.536345054818030520e-02
-2.988139000000000212e-01,1.645156000000000063e+00,-1.203497000000000039e+00,8.792009895922443807e-03,8.842064859910955810e-02
-2.951484999999999803e-01,1.642845000000000111e+00,-1.199022999999999950e+00,1.259225911463089827e-02,1.279500269371491861e-01
-2.919706000000000246e-01,1.639706000000000108e+00,-1.196226000000000012e+00,1.519881265921771592e-02,1.365240315191112996e-01
-2.895613000000000214e-01,1.636269999999999891e+00,-1.192385000000000028e+00,1.888294843529472050e-02,1.315666575252497361e-01
-2.860090000000000132e-01,1.632835999999999954e+00,-1.190012000000000070e+00,2.157421947811784951e-02,1.546523958359738715e-01
-2.811718000000000273e-01,1.628600000000000048e+00,-1.189578999999999942e+00,2.235549473843072982e-02,1.466732847964580533e-01
-2.762190999999999952e-01,1.625494999999999912e+00,-1.187562000000000006e+00,2.446307613526966032e-02,1.660605412844913809e-01
-2.717532999999999754e-01,1.622460000000000013e+00,-1.183237000000000094e+00,2.855490281702940600e-02,1.549747931745867058e-01
-2.668755999999999906e-01,1.619053999999999993e+00,-1.180531999999999915e+00,3.067286015617062475e-02,1.708032315299423676e-01
-2.616691999999999907e-01,1.615029999999999966e+00,-1.183240000000000069e+00,2.702450165756984171e-02,1.414659354213896325e-01
-2.570918999999999843e-01,1.611671000000000076e+00,-1.181653999999999982e+00,2.742839851394900455e-02,1.429516472324202925e-01
-2.519446000000000185e-01,1.609787999999999997e+00,-1.179321000000000064e+00,2.807885798265307570e-02,1.414238666011545242e-01
-2.462533000000000083e-01,1.608371999999999913e+00,-1.178744000000000014e+00,2.661436605688730084e-02,1.380687651525704385e-01
-2.406205999999999900e-01,1.607637999999999900e+00,-1.177472000000000074e+00,2.571099330811608269e-02,1.571655128953856895e-01
-2.343819000000000041e-01,1.605873000000000106e+00,-1.178395999999999999e+00,2.218425818097157290e-02,1.386708090536525606e-01
-2.289925999999999906e-01,1.604114999999999958e+00,-1.179508999999999919e+00,1.868028974614684493e-02,1.341223181301274825e-01
-2.242065000000000030e-01,1.601644000000000068e+00,-1.180995000000000017e+00,1.473828546371657583e-02,1.592852129228019831e-01
-2.186285000000000034e-01,1.599013999999999935e+00,-1.183764000000000038e+00,9.378095128542950076e-03,1.575553738150994310e-01
-2.138410000000000033e-01,1.595220000000000082e+00,-1.186169999999999947e+00,4.138564238960218758e-03,1.409582729704187132e-01
-2.087805000000000077e-01,1.592340000000000089e+00,-1.186943000000000081e+00,2.306624115455443123e-03,1.159413582740174420e-01
-2.036844999999999906e-01,1.588402000000000092e+00,-1.186882999999999910e+00,4.708238116323329447e-03,1.256890855592534273e-01
-1.996572000000000069e-01,1.584969999999999990e+00,-1.186514999999999986e+00,7.635960748982377651e-03,1.162491647974963904e-01
-1.948329000000000033e-01,1.581145000000000023e+00,-1.184755999999999920e+00,1.045162091543699705e-02,1.345394616462373960e-01
-1.904116999999999893e-01,1.577615999999999907e+00,-1.184339999999999948e+00,1.411324929596292216e-02,1.258357840903900349e-01
-1.865475000000000050e-01,1.574864999999999959e+00,-1.181964000000000015e+00,1.589589391761291742e-02,1.246864406548842674e-01
-1.827959000000000112e-01,1.572416999999999954e+00,-1.179327000000000014e+00,1.747928580606201640e-02,1.215794285826262700e-01
-1.786681999999999992e-01,1.570152999999999910e+00,-1.174555999999999933e+00,1.802994205786579221e-02,1.388752999898369145e-01
-1.757361000000000062e-01,1.569466999999999945e+00,-1.169537999999999967e+00,1.725419818594882762e-02,1.461314307897251807e-01
-1.725345000000000073e-01,1.568238000000000021e+00,-1.164508000000000099e+00,1.719618442678496825e-02,1.546455567789917773e-01
-1.705211000000000088e-01,1.566351999999999967e+00,-1.158592000000000066e+00,1.627005431736485222e-02,1.710661233262553427e-01
-1.689334999999999865e-01,1.564338999999999924e+00,-1.151936999999999989e+00,1.502094539002126611e-02,1.736396189744292551e-01
-1.678602999999999901e-01,1.562305000000000055e+00,-1.144975999999999994e+00,1.354024690358334761e-02,1.424827225194567892e-01
-1.671032000000000073e-01,1.561156999999999906e+00,-1.139272000000000062e+00,1.228579235377196682e-02,1.586378955380427225e-01
-1.672495999999999983e-01,1.561622000000000066e+00,-1.132600000000000051e+00,9.554791790510124352e-03,1.657429830700354323e-01
-1.684073000000000098e-01,1.561744000000000021e+00,-1.125793999999999961e+00,6.527562884415576139e-03,1.956318038705019136e-01
-1.698241000000000056e-01,1.562116000000000060e+00,-1.120460999999999929e+00,4.296551682454232898e-03,2.120218848205022710e-01
-1.711783000000000055e-01,1.562697999999999920e+00,-1.114867999999999970e+00,4.024845523743715049e-03,1.873869975700268309e-01
-1.720644000000000062e-01,1.563047999999999993e+00,-1.109736999999999973e+00,5.308098801830953874e-03,1.787997217596542510e-01
-1.734528999999999932e-01,1.562901000000000096e+00,-1.104878999999999944e+00,6.681022994272664203e-03,3.055112037944091585e-01
-1.754400000000000126e-01,1.563269000000000020e+00,-1.096635999999999944e+00,9.985165947544432513e-03,2.006876991008820221e-01
-1.762145999999999990e-01,1.562883999999999940e+00,-1.091229999999999922e+00,1.142222818936830704e-02,1.896345243331114261e-01
-1.774988000000000121e-01,1.562016000000000071e+00,-1.086098000000000008e+00,1.244566668523636177e-02,1.337457602190517125e-01
-1.789097000000000048e-01,1.559617999999999949e+00,-1.081269000000000036e+00,1.195632232084752403e-02,9.157698729367955148e-02
-1.797205000000000052e-01,1.556408999999999931e+00,-1.077341000000000104e+00,1.026514448266551728e-02,8.695973732656890609e-02
-1.803860999999999937e-01,1.552885000000000071e+00,-1.072537000000000074e+00,8.365599717892364950e-03,1.260570309199899874e-01
-1.821175999999999906e-01,1.551560999999999968e+00,-1.067690000000000028e+00,8.811830034674953543e-03,1.211540873647989763e-01
-1.840607999999999966e-01,1.548248000000000069e+00,-1.062162000000000051e+00,7.539185682817470431e-03,1.583041241460637905e-01
-1.867037000000000002e-01,1.545601999999999920e+00,-1.056727999999999890e+00,7.146731113593015119e-03,1.169456392225550478e-01
-1.888374999999999915e-01,1.541376000000000079e+00,-1.052111999999999936e+00,5.129999937621936359e-03,1.685982456004919139e-01
-1.925073999999999952e-01,1.538593000000000099e+00,-1.046918999999999933e+00,5.076715068821675662e-03,1.892805363352424997e-01
-1.955994000000000066e-01,1.537889000000000062e+00,-1.042726999999999959e+00,5.989266148703047306e-03,1.593061508627841849e-01
-1.989348999999999978e-01,1.537145999999999901e+00,-1.036945000000000006e+00,6.621408781369610141e-03,9.800711513145927978e-02
-2.018598000000000059e-01,1.535334999999999894e+00,-1.032718999999999943e+00,6.329264630270983218e-03,6.513748593839202572e-02
-2.042680000000000051e-01,1.531476000000000059e+00,-1.029735999999999985e+00,4.440561654791064239e-03,1.017006981222571271e-01
-2.060203999999999924e-01,1.527333999999999969e+00,-1.026311999999999891e+00,2.160787682767531265e-03,1.202624531269606695e-01
-2.084176000000000084e-01,1.525624000000000091e+00,-1.022256999999999971e+00,1.298726179762294940e-03,9.325511757855117767e-02
-2.113995999999999931e-01,1.524424999999999919e+00,-1.018135000000000012e+00,3.700548067515247201e-04,8.762744652378816335e-02
-2.160445000000000004e-01,1.524135000000000018e+00,-1.014215000000000089e+00,1.993198186332790622e-03,1.202178507317842732e-01
-2.220245999999999886e-01,1.524599999999999955e+00,-1.011271000000000031e+00,4.622960632538300127e-03,1.157787093997985212e-01
-2.277659999999999962e-01,1.523077000000000014e+00,-1.008804999999999952e+00,5.483372981112929860e-03,1.209092678043862668e-01
-2.322295000000000054e-01,1.521865000000000023e+00,-1.006658999999999970e+00,6.061411192123611347e-03,1.204086928968434722e-01
-2.384860000000000035e-01,1.520624999999999893e+00,-1.004453000000000040e+00,7.356400954271028435e-03,1.214927787453173591e-01
-2.431886000000000048e-01,1.519419999999999993e+00,-1.003007999999999900e+00,8.094298818304089191e-03,1.261736041975268507e-01
-2.481511999999999885e-01,1.517738000000000032e+00,-1.002575999999999912e+00,8.950471632824719484e-03,1.661892277745273538e-01
-2.543902000000000108e-01,1.516100999999999921e+00,-1.000042000000000098e+00,9.329967513876978938e-03,1.977892848562539385e-01
-2.593754999999999811e-01,1.516175999999999968e+00,-9.975066000000000210e-01,1.060531264979953751e-02,1.845632665158014329e-01
-2.640537000000000023e-01,1.516455000000000108e+00,-9.956363000000000296e-01,1.223902059807080445e-02,2.341689864819587463e-01
-2.692171999999999898e-01,1.515859999999999985e+00,-9.916163999999999534e-01,1.330457046469374523e-02,1.645357179320472152e-01
-2.736506000000000216e-01,1.511050000000000004e+00,-9.895302999999999738e-01,1.051747301636657243e-02,1.399978918278242668e-01
-2.777718000000000131e-01,1.507832999999999979e+00,-9.869451999999999670e-01,9.701662058637235478e-03,1.262463812071764613e-01
-2.813692999999999889e-01,1.504321000000000019e+00,-9.852016999999999580e-01,8.707560967343302288e-03,1.351554390605505807e-01
-2.849807999999999786e-01,1.500451999999999897e+00,-9.832686000000000481e-01,8.506119599441260004e-03,1.213818590724315000e-01
-2.887521000000000115e-01,1.497244000000000019e+00,-9.822111000000000036e-01,8.816140666414075053e-03,1.095209798717225735e-01
-2.924719000000000069e-01,1.492440999999999907e+00,-9.826129000000000113e-01,8.179504585242296233e-03,9.572099200482640791e-02
-2.965225000000000222e-01,1.489150999999999891e+00,-9.836388000000000353e-01,7.760951294783412398e-03,9.845490163256746807e-02
-3.015448000000000017e-01,1.487355999999999900e+00,-9.848586000000000285e-01,7.175423431408096096e-03,1.214206694192679764e-01
