-3.018217999999999734e-01,1.655629999999999935e+00,4.839886000000000188e-02,4.311897356953197334e-03,7.797525215142525612e-02
-3.062753999999999754e-01,1.653405000000000014e+00,4.647678999999999699e-02,3.029979502504899589e-03,6.277177828594721065e-02
-3.108971999999999847e-01,1.654118999999999895e+00,4.406441999999999998e-02,2.544909991649915108e-03,6.760355478240116789e-02
-3.161640000000000006e-01,1.652152999999999983e+00,4.442630999999999664e-02,3.666864988365377102e-03,7.556868115885273518e-02
-3.204984000000000166e-01,1.649137000000000075e+00,4.421943999999999875e-02,4.228563435979193139e-03,8.576617583124790389e-02
-3.256195000000000062e-01,1.648875000000000091e+00,4.119044000000000177e-02,3.761195331593496314e-03,8.571601585575043536e-02
-3.311532999999999838e-01,1.648001000000000049e+00,3.918018999999999669e-02,4.775433833695071247e-03,7.990032863174509337e-02
-3.358927999999999914e-01,1.645669999999999966e+00,3.735485999999999668e-02,4.724791608568542668e-03,1.050012313600100222e-01
-3.414559999999999818e-01,1.644546999999999981e+00,3.600438999999999723e-02,6.319644347239812554e-03,1.072419820177925726e-01
-3.473840999999999735e-01,1.643856999999999902e+00,3.359353999999999812e-02,8.011090953821317293e-03,1.312055781226318385e-01
-3.521950999999999832e-01,1.641566000000000081e+00,3.116564000000000140e-02,8.190682640201720974e-03,1.155121386203058209e-01
-3.554395000000000193e-01,1.638328000000000007e+00,2.906517999999999949e-02,7.373124305503095909e-03,1.040437292088434440e-01
-3.590703000000000089e-01,1.635707999999999940e+00,2.524803999999999937e-02,6.290204391981206802e-03,1.022378169121839070e-01
-3.625655999999999879e-01,1.633275999999999950e+00,2.133871999999999852e-02,5.388488254983949191e-03,1.210376296424807291e-01
-3.662637999999999727e-01,1.631372999999999962e+00,1.827878999999999962e-02,5.646737548142294338e-03,1.271109394497774991e-01
-3.700330000000000008e-01,1.629544000000000104e+00,1.483608999999999969e-02,5.807722778344416234e-03,1.388983324415536125e-01
-3.737592000000000136e-01,1.626300999999999997e+00,1.209576000000000054e-02,6.289822537472435082e-03,1.275630894311223229e-01
-3.777000999999999831e-01,1.623537999999999926e+00,9.556339999999999973e-03,7.594745411853105407e-03,1.233959441526281120e-01
-3.815648999999999846e-01,1.621621999999999897e+00,6.875207999999999840e-03,9.053423324761977406e-03,1.223263562938434607e-01
-3.843796999999999908e-01,1.619259999999999922e+00,3.169822000000000091e-03,9.182870855784498049e-03,1.443555904486835684e-01
-3.879136000000000251e-01,1.617345000000000033e+00,-1.109448000000000075e-03,9.809329270063064238e-03,1.272625478365859986e-01
-3.903368999999999867e-01,1.615569999999999951e+00,-5.479727999999999682e-03,9.641036125803283119e-03,9.824558191950995278e-02
-3.922738000000000058e-01,1.613903000000000088e+00,-1.041181000000000051e-02,9.014901715027189011e-03,8.058731958690379393e-02
-3.951553999999999900e-01,1.610394000000000103e+00,-1.354417999999999941e-02,1.057046143753425510e-02,9.554264792419737973e-02
-3.983180000000000054e-01,1.607112000000000096e+00,-1.626353999999999994e-02,1.285840294977955330e-02,1.116933241161975621e-01
-4.023107000000000211e-01,1.604206000000000021e+00,-2.019980999999999860e-02,1.531778991108049409e-02,1.026845549604668839e-01
-4.053668999999999745e-01,1.600773999999999919e+00,-2.366485000000000116e-02,1.763365569131940605e-02,7.036398408825346451e-02
