-3.244097000000000230e-01,1.474976999999999983e+00,-1.164033000000000095e+00
-3.231723000000000234e-01,1.474763999999999964e+00,-1.164762999999999993e+00
-3.219219999999999859e-01,1.474550999999999945e+00,-1.165472000000000063e+00
-3.206592999999999805e-01,1.474340999999999902e+00,-1.166158000000000028e+00
-3.193845000000000156e-01,1.474131999999999998e+00,-1.166822000000000026e+00
-3.180979999999999919e-01,1.473924000000000012e+00,-1.167464000000000057e+00
-3.168002999999999791e-01,1.473718000000000083e+00,-1.168082999999999982e+00
-3.154915999999999832e-01,1.473513000000000073e+00,-1.168679999999999941e+00
-3.141725000000000212e-01,1.473311000000000037e+00,-1.169253000000000098e+00
-3.128431999999999880e-01,1.473109999999999919e+00,-1.169804000000000066e+00
-3.115043000000000117e-01,1.472911000000000081e+00,-1.170331000000000010e+00
-3.101560999999999901e-01,1.472712999999999939e+00,-1.170833999999999930e+00
-3.087990999999999930e-01,1.472517999999999994e+00,-1.171313999999999966e+00
-3.074335000000000262e-01,1.472323999999999966e+00,-1.171769999999999978e+00
-3.060599999999999987e-01,1.472131999999999996e+00,-1.172201999999999966e+00
-3.046788999999999747e-01,1.471943000000000001e+00,-1.172609999999999930e+00
-3.032905000000000184e-01,1.471754999999999924e+00,-1.172994000000000092e+00
-3.018953999999999804e-01,1.471568999999999905e+00,-1.173353000000000090e+00
-3.004939999999999833e-01,1.471384999999999943e+00,-1.173688000000000065e+00
-2.990865999999999802e-01,1.471203999999999956e+00,-1.173999000000000015e+00
-2.976737999999999884e-01,1.471024000000000109e+00,-1.174285000000000023e+00
-2.962559000000000164e-01,1.470847000000000016e+00,-1.174546000000000090e+00
-2.948334000000000232e-01,1.470671999999999979e+00,-1.174781999999999993e+00
-2.934067000000000203e-01,1.470499000000000001e+00,-1.174994000000000094e+00
-2.919763000000000219e-01,1.470328000000000079e+00,-1.175179999999999891e+00
-2.905424999999999813e-01,1.470159999999999911e+00,-1.175342000000000109e+00
-2.891059000000000268e-01,1.469994000000000023e+00,-1.175478000000000023e+00
-2.876669000000000032e-01,1.469829999999999970e+00,-1.175589999999999913e+00
-2.862258999999999776e-01,1.469668999999999892e+00,-1.175675999999999943e+00
-2.847832000000000141e-01,1.469508999999999954e+00,-1.175737000000000032e+00
-2.833396000000000248e-01,1.469352999999999909e+00,-1.175772999999999957e+00
-2.818952000000000124e-01,1.469198999999999922e+00,-1.175783999999999940e+00
-2.804505999999999943e-01,1.469046999999999992e+00,-1.175769999999999982e+00
-2.790061999999999820e-01,1.468898000000000037e+00,-1.175729999999999942e+00
-2.775623999999999869e-01,1.468752000000000058e+00,-1.175664999999999960e+00
-2.761198000000000263e-01,1.468606999999999996e+00,-1.175575000000000037e+00
-2.746786999999999979e-01,1.468466000000000049e+00,-1.175459999999999949e+00
-2.732396000000000269e-01,1.468326999999999938e+00,-1.175319999999999920e+00
-2.718028000000000111e-01,1.468191000000000024e+00,-1.175154000000000032e+00
-2.703690000000000260e-01,1.468056999999999945e+00,-1.174963999999999897e+00
-2.689384000000000219e-01,1.467926000000000064e+00,-1.174749000000000043e+00
-2.675115000000000132e-01,1.467797999999999936e+00,-1.174509000000000025e+00
-2.660889000000000171e-01,1.467672000000000088e+00,-1.174244000000000065e+00
-2.646707999999999839e-01,1.467548999999999992e+00,-1.173953999999999942e+00
-2.632576999999999834e-01,1.467429000000000094e+00,-1.173639000000000099e+00
-2.618500999999999745e-01,1.467311000000000032e+00,-1.173300000000000010e+00
